Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,90,145,12,39,30,0.7641311038161674,0.9327041444398851,0.0023121561689386475,0.0014579852087813162,"[[ 0.42301545  0.36410089  0.82975205  0.06399532]
 [-0.60065719 -0.57293919  0.55763037  0.05229586]
 [ 0.67843118 -0.7342828  -0.02366231 -0.41806142]
 [ 0.          0.          0.          1.        ]]","[[-0.25552934  0.21169383  0.94334007  0.05735183]
 [-0.41592592 -0.90489404  0.09040134  0.05331725]
 [ 0.87276021 -0.36925939  0.31927592 -0.41844073]
 [ 0.          0.          0.          1.        ]]"
single_object,90,146,12,67,30,0.915546778826426,0.9316270004103406,0.002211342311371825,0.00159086214127015,"[[ 0.03184729 -0.29421189  0.95520946  0.05830452]
 [-0.33744041 -0.90274609 -0.26680229  0.05010067]
 [ 0.94080801 -0.31382934 -0.128029   -0.42082047]
 [ 0.          0.          0.          1.        ]]","[[-0.04578282  0.6066941   0.7936159   0.05708456]
 [-0.39985154 -0.73916007  0.54199736  0.05241132]
 [ 0.91543579 -0.29251437  0.2764284  -0.42221906]
 [ 0.          0.          0.          1.        ]]"
single_object,90,147,12,41,16,0.9435268773081658,0.9911007386130488,0.0022379641801242166,0.0013667600425942032,"[[ 0.442216    0.55353448 -0.70572274  0.05662396]
 [ 0.28939004  0.6566994   0.69641891  0.05252868]
 [ 0.84893958 -0.51219672  0.13021561 -0.42491392]
 [ 0.          0.          0.          1.        ]]","[[ 0.45936637  0.75884911 -0.46166066  0.05629   ]
 [ 0.3502185   0.32290505  0.8792493   0.0504708 ]
 [ 0.81629011 -0.56557966 -0.11743127 -0.42643652]
 [ 0.          0.          0.          1.        ]]"
single_object,90,148,12,56,30,0.6067654903569963,0.9578887977020928,0.002504966318339598,0.0015145599353073773,"[[-0.01912464 -0.99830684  0.05493368  0.05961693]
 [ 0.99940282 -0.02066938 -0.02769083  0.04579026]
 [ 0.02877939  0.05437129  0.99810596 -0.43209276]
 [ 0.          0.          0.          1.        ]]","[[-0.79470107 -0.60696754  0.00637291  0.05689368]
 [ 0.23840921 -0.32176945 -0.91631079  0.04586887]
 [ 0.55822152 -0.72667381  0.40041718 -0.42962242]
 [ 0.          0.          0.          1.        ]]"
single_object,90,149,12,18,30,0.990716044316783,0.8991075092326631,0.0018161749164382793,0.0014058433791132715,"[[ 0.3872209   0.64660347 -0.65723963  0.05608966]
 [ 0.30960371  0.58026697  0.75328334  0.0476734 ]
 [ 0.86845007 -0.49517088  0.02450067 -0.43308481]
 [ 0.          0.          0.          1.        ]]","[[ 0.23222404  0.91321827 -0.33481992  0.05510609]
 [ 0.10906102  0.31761256  0.94192779  0.04567486]
 [ 0.96652868 -0.25525408 -0.02583924 -0.43487313]
 [ 0.          0.          0.          1.        ]]"
single_object,90,150,12,46,30,0.9582478457119409,0.9318065244152647,0.002377351599699264,0.0015364164547266967,"[[-0.49360951  0.42004648  0.76151862  0.05626926]
 [-0.66665676 -0.74506471 -0.02115025  0.03841508]
 [ 0.55849656 -0.5181115   0.64779786 -0.43683941]
 [ 0.          0.          0.          1.        ]]","[[-0.4497595   0.14293658  0.88163798  0.05948857]
 [-0.40967829 -0.91015915 -0.061433    0.04262097]
 [ 0.79364986 -0.38881802  0.46791074 -0.43750145]
 [ 0.          0.          0.          1.        ]]"
single_object,90,151,12,34,30,0.9829452195322117,0.9658135002051703,0.002025488270458316,0.0017141466905484974,"[[-0.59931026  0.25956111  0.75726828  0.06414876]
 [-0.48111635 -0.87285248 -0.08158193  0.02391667]
 [ 0.63980799 -0.41322704  0.64798854 -0.43913935]
 [ 0.          0.          0.          1.        ]]","[[-0.28296802  0.31269303  0.90672607  0.06604444]
 [-0.32483564 -0.92073893  0.21615188  0.02708143]
 [ 0.90244718 -0.23337288  0.36211351 -0.44092424]
 [ 0.          0.          0.          1.        ]]"
single_object,90,152,12,152,30,0.6905519080837095,0.8619460402133771,0.0026975615213398973,0.0018526508771428596,"[[ 0.07863354 -0.99689879 -0.00309495  0.06135129]
 [-0.77432103 -0.05912106 -0.63002511  0.02795973]
 [ 0.62788829  0.05193759 -0.77656859 -0.43752047]
 [ 0.          0.          0.          1.        ]]","[[ 0.00701988 -0.90709667 -0.42086381  0.06537512]
 [ 0.24845994  0.40925802 -0.87793823  0.02862895]
 [ 0.96861674 -0.09840478  0.22825012 -0.4385049 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,153,12,52,30,0.7835709889208042,0.964710709889208,0.0022175082996527076,0.0015383035997184095,"[[ 0.14908736  0.90435283 -0.39989862  0.05994664]
 [-0.44251901  0.42268079  0.79089688  0.02841908]
 [ 0.8842793   0.05905001  0.46320969 -0.43442401]
 [ 0.          0.          0.          1.        ]]","[[ 0.38054153  0.83839577 -0.39023158  0.06192183]
 [ 0.48386875  0.17908969  0.85662005  0.03580029]
 [ 0.78807308 -0.51480037 -0.33752245 -0.43474012]
 [ 0.          0.          0.          1.        ]]"
single_object,90,154,12,33,30,0.8816167418957734,0.9284212146081248,0.0015736679350224299,0.0014688106429672535,"[[-0.36921452 -0.50892839  0.77760693  0.06462537]
 [ 0.00144903 -0.83704074 -0.54713864  0.03686353]
 [ 0.92934307 -0.20088476  0.30978505 -0.4306726 ]
 [ 0.          0.          0.          1.        ]]","[[-0.39696369 -0.24054409  0.88575299  0.06473057]
 [-0.19740802 -0.92008517 -0.3383391   0.03760127]
 [ 0.89635367 -0.30916308  0.31775508 -0.43035199]
 [ 0.          0.          0.          1.        ]]"
single_object,90,155,12,14,23,0.9257283545342634,0.9607098892080427,0.001930090316503583,0.0015003228769334951,"[[-0.41441796 -0.39186696  0.82140005  0.06559077]
 [-0.39123747 -0.73818663 -0.54955777  0.03698143]
 [ 0.82170007 -0.54910908  0.15260476 -0.42727967]
 [ 0.          0.          0.          1.        ]]","[[-0.49642454 -0.1278421   0.85861462  0.0637448 ]
 [-0.23100224 -0.93397827 -0.27262164  0.03910138]
 [ 0.83677992 -0.33367798  0.43411792 -0.42722475]
 [ 0.          0.          0.          1.        ]]"
single_object,90,156,12,32,30,0.8788725892490767,0.9679934345506771,0.002297817066890866,0.0015044870864132573,"[[ 0.22501463  0.32478233 -0.91863206  0.06172512]
 [ 0.95082609  0.13275005  0.27983418  0.03987566]
 [ 0.21283365 -0.93642611 -0.27894081 -0.42578491]
 [ 0.          0.          0.          1.        ]]","[[-0.03214184 -0.05185005 -0.9981375   0.06019246]
 [ 0.93603554  0.34858203 -0.04824977  0.04086143]
 [ 0.35043455 -0.93584301  0.03732942 -0.42331   ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,157,12,36,30,0.8203990562166599,0.9465787853918752,0.0022543773009255624,0.0015419479693595138,"[[ 0.33153387  0.31430533 -0.88954902  0.06226277]
 [ 0.92073829  0.09781818  0.37772028  0.04420874]
 [ 0.20573356 -0.94426891 -0.25696291 -0.42379957]
 [ 0.          0.          0.          1.        ]]","[[-0.05727783 -0.1351347  -0.98917029  0.0600323 ]
 [ 0.95669688  0.27580408 -0.09307621  0.04367425]
 [ 0.28539503 -0.95166734  0.11348548 -0.42052492]
 [ 0.          0.          0.          1.        ]]"
single_object,90,158,12,39,30,0.8512771850636028,0.9157519491177677,0.0029878401459598235,0.0015873889538282114,"[[ 0.01418561  0.01301581 -0.99981466  0.05679919]
 [ 0.41269139  0.91069871  0.01771104  0.04542654]
 [ 0.91076044 -0.41286614  0.00754731 -0.41354814]
 [ 0.          0.          0.          1.        ]]","[[ 0.26635188 -0.02669474 -0.96350613  0.06020417]
 [ 0.87340838  0.42949573  0.22954569  0.04527012]
 [ 0.40769411 -0.90267425  0.1377124  -0.41638124]
 [ 0.          0.          0.          1.        ]]"
single_object,90,159,12,98,30,0.902031185884284,0.8179626590069758,0.002095250759314888,0.0016307320343744677,"[[-0.96524694 -0.24704462 -0.08524851  0.05618619]
 [ 0.10635707 -0.07337529 -0.99161698  0.0418003 ]
 [ 0.23871851 -0.96622204  0.09710021 -0.41266415]
 [ 0.          0.          0.          1.        ]]","[[-0.55001489 -0.02026324 -0.83490899  0.05692658]
 [ 0.83489092  0.01179045 -0.55028914  0.04613137]
 [ 0.02099459 -0.99972516  0.01043267 -0.41449161]
 [ 0.          0.          0.          1.        ]]"
single_object,90,160,12,24,30,0.8851559294214197,0.8827708247845711,0.0021117414184162746,0.001618321093807239,"[[ 0.85258379  0.4116827  -0.32189787  0.06303867]
 [ 0.27634829  0.16762936  0.94632554  0.04870577]
 [ 0.44354538 -0.89577774  0.02915026 -0.40875751]
 [ 0.          0.          0.          1.        ]]","[[ 0.41333275  0.66269407 -0.62449388  0.05904189]
 [ 0.46712905  0.43438237  0.77013142  0.04764164]
 [ 0.78163066 -0.61003977 -0.13001919 -0.40957165]
 [ 0.          0.          0.          1.        ]]"
single_object,90,161,12,61,30,0.8959786622897005,0.8652287648748461,0.0019348041875175044,0.001660063212202901,"[[-0.12640172  0.02494013 -0.99166557  0.05818343]
 [ 0.75053249  0.6560745  -0.07916582  0.04842813]
 [ 0.64863208 -0.75428393 -0.10164732 -0.40437477]
 [ 0.          0.          0.          1.        ]]","[[-0.3792572  -0.25371571 -0.88982713  0.05831378]
 [ 0.84277612  0.30225785 -0.44538592  0.04729245]
 [ 0.38195863 -0.91884086  0.09919208 -0.40552546]
 [ 0.          0.          0.          1.        ]]"
single_object,90,162,12,14,30,0.8958247845711941,0.9170599097250718,0.002016526126491945,0.0016394824443979356,"[[ 0.21642995  0.37131859 -0.90292889  0.05619487]
 [ 0.68108126  0.605204    0.41213642  0.04988588]
 [ 0.69949009 -0.70416662 -0.12191386 -0.40193556]
 [ 0.          0.          0.          1.        ]]","[[-0.33182111 -0.09927009 -0.93810458  0.05783217]
 [ 0.82329658  0.45499246 -0.3393591   0.04740425]
 [ 0.46051872 -0.88494481 -0.06924738 -0.40211201]
 [ 0.          0.          0.          1.        ]]"
single_object,90,163,12,41,21,0.8711017644645055,0.825913007796471,0.0021068856538079684,0.0015995075128743038,"[[-0.71555174 -0.28120845 -0.63945877  0.05782443]
 [ 0.56588299  0.3033859  -0.76663775  0.04482056]
 [ 0.40958779 -0.91042781 -0.05795723 -0.39817089]
 [ 0.          0.          0.          1.        ]]","[[-0.60786125 -0.1547875  -0.77881033  0.05747224]
 [ 0.74495302  0.22834732 -0.62681936  0.04846442]
 [ 0.27486305 -0.9611963  -0.02349407 -0.39894488]
 [ 0.          0.          0.          1.        ]]"
single_object,90,164,12,56,26,0.932242511284366,0.8912084530160033,0.0023267053809861377,0.0018636203214072657,"[[-0.66749757 -0.18415313 -0.72148085  0.05526102]
 [ 0.63923004  0.355207   -0.6820652   0.04862414]
 [ 0.38187949 -0.9164691  -0.1193836  -0.3933831 ]
 [ 0.          0.          0.          1.        ]]","[[-0.49099355 -0.1761474  -0.85316905  0.05730127]
 [ 0.83949287  0.16599515 -0.51739476  0.04991771]
 [ 0.23275966 -0.97026682  0.06637193 -0.39511737]
 [ 0.          0.          0.          1.        ]]"
single_object,90,165,12,15,30,0.36887053754616334,0.8490203118588429,0.0027924351734847125,0.001817418110913138,"[[-0.59424828 -0.28379277 -0.75254943  0.04439077]
 [ 0.51914902  0.57930311 -0.62840449  0.04625751]
 [ 0.61429088 -0.76411359 -0.19691913 -0.38926923]
 [ 0.          0.          0.          1.        ]]","[[ 0.11030321  0.3013621  -0.94710828  0.05733378]
 [ 0.89245425  0.38937955  0.22783542  0.05095737]
 [ 0.43744556 -0.87038178 -0.22600207 -0.39225552]
 [ 0.          0.          0.          1.        ]]"
single_object,90,166,12,33,30,0.6884489125974559,0.8393773081657776,0.0018907583428576444,0.0017947053234737248,"[[-0.6950271   0.03915541 -0.71791656  0.05789862]
 [ 0.53661603  0.69281188 -0.48172081  0.04342399]
 [ 0.47851914 -0.72005455 -0.50253445 -0.4052869 ]
 [ 0.          0.          0.          1.        ]]","[[-0.10350829 -0.06856372 -0.99226259  0.059618  ]
 [ 0.91740202  0.37883992 -0.12187639  0.04337544]
 [ 0.38426498 -0.92291892  0.02368742 -0.40284836]
 [ 0.          0.          0.          1.        ]]"
single_object,90,167,12,15,30,0.7020414443988511,0.8669983586376693,0.0023224442444756623,0.0017285476361646236,"[[-0.12741091  0.49988558 -0.85666847  0.06285369]
 [ 0.92606539  0.36926786  0.07774402  0.04669765]
 [ 0.35520325 -0.78342559 -0.5099755  -0.40653555]
 [ 0.          0.          0.          1.        ]]","[[-0.08486855  0.04652225 -0.99530549  0.06120252]
 [ 0.94151574  0.33067468 -0.06482567  0.04251543]
 [ 0.32610649 -0.94259744 -0.07186531 -0.40593219]
 [ 0.          0.          0.          1.        ]]"
single_object,90,168,12,30,30,0.8039854329093147,0.8856175625769389,0.0021188307006407303,0.0015969937462156473,"[[ 0.17193958  0.20783792 -0.96293311  0.06229819]
 [ 0.95007956  0.22335764  0.21785362  0.04523529]
 [ 0.26035671 -0.95232073 -0.15905854 -0.41079438]
 [ 0.          0.          0.          1.        ]]","[[ 0.01250334 -0.09487496 -0.99541067  0.06220825]
 [ 0.93541877  0.35286384 -0.02188251  0.04132408]
 [ 0.35332053 -0.93085222  0.0931598  -0.40913033]
 [ 0.          0.          0.          1.        ]]"
single_object,90,169,12,60,30,0.8750256462864178,0.8735638079606073,0.0019422192364441401,0.001560216797422338,"[[-0.84016265 -0.19490472 -0.50610164  0.06274469]
 [ 0.4563659   0.25010961 -0.85391765  0.03828165]
 [ 0.29301346 -0.94839724 -0.12118489 -0.41187839]
 [ 0.          0.          0.          1.        ]]","[[-0.19400375 -0.42230935 -0.88544755  0.06300896]
 [ 0.86678329  0.34889167 -0.35631634  0.03947924]
 [ 0.45940099 -0.83661784  0.29836439 -0.41191614]
 [ 0.          0.          0.          1.        ]]"
single_object,90,170,12,36,28,0.9560166187935987,0.9134950759130078,0.002026273675726702,0.0015718533540736196,"[[-0.11404117 -0.12934658 -0.98501983  0.06145251]
 [ 0.82998786  0.5325021  -0.16601707  0.03950148]
 [ 0.54599887 -0.83648728  0.04662893 -0.41388024]
 [ 0.          0.          0.          1.        ]]","[[-0.11564682 -0.30229626 -0.9461727   0.06279843]
 [ 0.89025808  0.39092232 -0.23370984  0.03825247]
 [ 0.44052964 -0.86936569  0.22391276 -0.41509106]
 [ 0.          0.          0.          1.        ]]"
single_object,90,171,12,43,30,0.8616895773491998,0.8247076323348379,0.0025158766054248676,0.0015233278489213211,"[[-0.95904586  0.07051285  0.27433369  0.05935996]
 [-0.25765955 -0.61947164 -0.7415298   0.03244917]
 [ 0.11765456 -0.78184578  0.61227002 -0.41811031]
 [ 0.          0.          0.          1.        ]]","[[-0.08771391  0.67993208  0.72801005  0.06341867]
 [-0.31512892 -0.71223375  0.62722951  0.03902897]
 [ 0.94498679 -0.17440027  0.27673906 -0.41830754]
 [ 0.          0.          0.          1.        ]]"
single_object,90,172,12,47,30,0.8328375051292572,0.8017285597045548,0.001974655083869254,0.0015742991657055824,"[[-0.09910822  0.47504528  0.87436236  0.0635101 ]
 [-0.73300068 -0.62910866  0.25871277  0.03690557]
 [ 0.67296921 -0.61526764  0.41055836 -0.42118193]
 [ 0.          0.          0.          1.        ]]","[[-0.41076858  0.00794812  0.911705    0.06562969]
 [-0.17449776 -0.98216214 -0.07005759  0.03736169]
 [ 0.8948853  -0.18786794  0.40482828 -0.42144134]
 [ 0.          0.          0.          1.        ]]"
single_object,90,173,12,29,30,0.873589454247025,0.7463069347558473,0.0017153602753569184,0.0017045168462530853,"[[-0.78550081 -0.49609239 -0.36997409  0.06480436]
 [ 0.42326023  0.00548717 -0.90599154  0.03199244]
 [ 0.45148562 -0.8682524   0.205666   -0.42332839]
 [ 0.          0.          0.          1.        ]]","[[-0.93359468 -0.32668028 -0.14724459  0.06246889]
 [ 0.35575027 -0.79577629 -0.4900835   0.03520703]
 [ 0.04292686 -0.50992165  0.85914911 -0.42480958]
 [ 0.          0.          0.          1.        ]]"
single_object,90,174,12,56,30,0.881847558473533,0.9222661058678703,0.0017446309812744155,0.001586982190362055,"[[-0.71609849 -0.13135901 -0.68552736  0.06323878]
 [ 0.677114    0.10772086 -0.72795113  0.03028381]
 [ 0.16946853 -0.98546488  0.01180628 -0.42765621]
 [ 0.          0.          0.          1.        ]]","[[-0.00231318 -0.17990426 -0.9836814   0.06375064]
 [ 0.94627809  0.31767703 -0.06032478  0.03272546]
 [ 0.32334567 -0.9309757   0.16950462 -0.42734053]
 [ 0.          0.          0.          1.        ]]"
single_object,90,175,12,11,22,0.963684858432499,0.9806114074681986,0.0014515305047333267,0.0013685424308404837,"[[ 0.72855128  0.60892534 -0.31372436  0.06585506]
 [ 0.13957368  0.31642457  0.93829349  0.03123511]
 [ 0.67062078 -0.72738258  0.14554158 -0.42999068]
 [ 0.          0.          0.          1.        ]]","[[ 0.67707717  0.68616518 -0.26597715  0.06523377]
 [ 0.20912864  0.16712187  0.96350168  0.03084922]
 [ 0.7055719  -0.70798844 -0.03034239 -0.43047723]
 [ 0.          0.          0.          1.        ]]"
single_object,90,176,12,97,30,0.8601764464505539,0.9226764464505539,0.002114109255858401,0.001595889325855797,"[[-0.99377729  0.0956822   0.05702299  0.06119812]
 [-0.11055954 -0.7851195  -0.60939638  0.02652438]
 [-0.01353852 -0.61190872  0.79081251 -0.43350698]
 [ 0.          0.          0.          1.        ]]","[[-0.6399207  -0.3449992   0.68664186  0.06695555]
 [-0.00182963 -0.89286531 -0.4503201   0.02755932]
 [ 0.76843877 -0.28942545  0.57073178 -0.43343117]
 [ 0.          0.          0.          1.        ]]"
single_object,90,177,12,67,30,0.7457427164546574,0.8229123922855971,0.0021902788873423918,0.0018892638787531965,"[[ 0.39866696  0.55300052  0.73161129  0.06777529]
 [-0.82026511 -0.14177065  0.55413557  0.01952881]
 [ 0.41015827 -0.82103076  0.39708776 -0.43387136]
 [ 0.          0.          0.          1.        ]]","[[ 0.16299541 -0.01570969  0.98650175  0.07004313]
 [-0.63948808 -0.76309323  0.09350786  0.02191827]
 [ 0.75132383 -0.64609746 -0.13442686 -0.4363218 ]
 [ 0.          0.          0.          1.        ]]"
single_object,90,178,12,40,30,0.9164443988510463,0.9643003693065244,0.001843326634541235,0.0014563044717312446,"[[ 0.42479599  0.78278917 -0.45474111  0.06604515]
 [ 0.39564208  0.29127668  0.87099095  0.02010778]
 [ 0.81425777 -0.54990819 -0.18597117 -0.44027255]
 [ 0.          0.          0.          1.        ]]","[[ 0.49343044  0.86520041 -0.08918892  0.06511975]
 [ 0.18664814 -0.0051751   0.9824132   0.02135422]
 [ 0.84952273 -0.50139952 -0.1640416  -0.43945772]
 [ 0.          0.          0.          1.        ]]"
single_object,90,179,12,78,30,0.9773543290931473,0.9249333196553139,0.001978660910522149,0.0015218857870701633,"[[-0.70187308 -0.21689154  0.67847788  0.064444  ]
 [-0.25726007 -0.81103347 -0.52539696  0.01360857]
 [ 0.66422243 -0.54330725  0.51344503 -0.44028244]
 [ 0.          0.          0.          1.        ]]","[[-0.56105682 -0.61356703  0.55565343  0.06838977]
 [ 0.09709799 -0.71540674 -0.69192859  0.01516303]
 [ 0.82206278 -0.33425843  0.46095996 -0.44137514]
 [ 0.          0.          0.          1.        ]]"
single_object,90,180,12,29,30,0.774774312679524,0.821604431678293,0.0019506570695584308,0.0017925823361873044,"[[-0.93585405  0.11192791 -0.3341397   0.06184678]
 [ 0.15205953 -0.72712429 -0.66945363  0.00878622]
 [-0.31789164 -0.67732002  0.66346251 -0.44728774]
 [ 0.          0.          0.          1.        ]]","[[-0.9957998   0.08654513  0.02987807  0.062034  ]
 [-0.06956486 -0.50301512 -0.86147346  0.00705776]
 [-0.05952721 -0.85993356  0.50692285 -0.44604366]
 [ 0.          0.          0.          1.        ]]"
