Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,96,184,62,17,30,0.0,0.0,0.0,0.0,"[[-0.05234682 -0.99482605 -0.08706858  0.13955209]
 [ 0.15186279 -0.09410421  0.98391163  0.02887399]
 [-0.98701444  0.03828217  0.15600312 -0.47646113]
 [ 0.          0.          0.          1.        ]]","[[ 0.12390462 -0.95777739 -0.25944194  0.15000259]
 [ 0.0118811  -0.260006    0.9655339   0.02815068]
 [-0.992223   -0.12271657 -0.0208365  -0.47724178]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,184,71,74,30,0.49881727030898304,0.6674851647227338,0.0026852777562692606,0.002474957173876549,"[[-0.04153117  0.7464874  -0.66410219  0.01242148]
 [-0.11431659  0.65676053  0.74538401 -0.05671037]
 [ 0.99257588  0.10687457  0.05805986 -0.47004877]
 [ 0.          0.          0.          1.        ]]","[[-0.08128744  0.77138016 -0.63116163  0.00580145]
 [-0.22141373  0.60345815  0.76603801 -0.06178848]
 [ 0.97178615  0.20201712  0.12174059 -0.46994839]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,185,62,11,30,0.0,0.0,0.0,0.0,"[[ 0.39505167 -0.86608878 -0.30630769  0.05492922]
 [ 0.63866476  0.49859876 -0.58609436 -0.04015887]
 [ 0.66033438  0.03590963  0.75011266 -0.46518933]
 [ 0.          0.          0.          1.        ]]","[[ 0.3652521  -0.90465954 -0.21950406  0.05540357]
 [ 0.47659338  0.38427348 -0.79069125 -0.0468473 ]
 [ 0.79965596  0.18418746  0.57151144 -0.45751726]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,185,71,189,30,0.1301330059341109,0.1719255166768979,0.003234770637440009,0.003022960038432017,"[[-0.43572297  0.8298108  -0.34865388  0.03153351]
 [ 0.53265263 -0.07452588 -0.8430463  -0.05686028]
 [-0.72555266 -0.55304605 -0.40952827 -0.45612968]
 [ 0.          0.          0.          1.        ]]","[[-0.43615317  0.82772969 -0.35303537  0.03690239]
 [ 0.4966483  -0.10573592 -0.86148731 -0.06305085]
 [-0.75040715 -0.55107483 -0.36497349 -0.45723438]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,186,62,15,30,0.0,0.0,0.0,0.0,"[[ 0.51766116  0.82997374 -0.20777514 -0.01926708]
 [-0.85225453  0.47880114 -0.21074079 -0.15421696]
 [-0.07542634  0.28616963  0.95520564 -0.50930423]
 [ 0.          0.          0.          1.        ]]","[[ 0.56301492  0.82508776  0.04737498 -0.01912396]
 [-0.69923191  0.50612446 -0.50488886 -0.14249019]
 [-0.44055525  0.25113387  0.86188332 -0.50632826]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,186,71,124,30,0.17723756906077348,0.16677716390423572,0.002878307684401346,0.0026336869303987217,"[[ 0.02337795 -0.01960707 -0.99953441  0.01386591]
 [-0.45899909  0.88799052 -0.02815446 -0.02465076]
 [ 0.8881291   0.45944358  0.01175977 -0.45662337]
 [ 0.          0.          0.          1.        ]]","[[ 0.05760615  0.02298385 -0.99807478  0.00813451]
 [-0.44302796  0.89649426 -0.00492573 -0.0237109 ]
 [ 0.8946551   0.44245879  0.06182607 -0.45261931]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,187,62,23,30,0.0,0.0,0.0,0.0,"[[-0.97922772  0.20219735  0.0151428   0.04143429]
 [ 0.2005327   0.95470147  0.21984481 -0.06332329]
 [ 0.02999519  0.21831476 -0.97541732 -0.49801698]
 [ 0.          0.          0.          1.        ]]","[[-0.94812354  0.26560175  0.1746925   0.04221122]
 [ 0.31457657  0.86313041  0.39502844 -0.05937564]
 [-0.04586217  0.42948993 -0.90190635 -0.49015465]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,187,71,99,30,0.3637814610190301,0.26426028238182936,0.002910174215029126,0.002891468202830041,"[[-0.07627588 -0.7718258   0.63124236  0.02305115]
 [-0.40394815 -0.55488545 -0.72727439 -0.04253174]
 [ 0.91159634 -0.31046267 -0.26945323 -0.46645842]
 [ 0.          0.          0.          1.        ]]","[[-0.02122605 -0.69521887  0.71848464  0.02287125]
 [-0.44305248 -0.6376871  -0.63012671 -0.03444686]
 [ 0.89624436 -0.3317015  -0.29448287 -0.4614769 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,188,62,5,30,0.0,0.0,0.0,0.0,"[[-0.55062985  0.18875331  0.81312911 -0.03598506]
 [ 0.49664363  0.85701434  0.13737365 -0.05492916]
 [-0.67093358  0.47947743 -0.56564081 -0.50850731]
 [ 0.          0.          0.          1.        ]]","[[-0.65054749  0.19960612  0.73276555 -0.03722178]
 [ 0.51070798  0.82909224  0.2275597  -0.04706205]
 [-0.56210792  0.52226761 -0.64130432 -0.49950191]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,188,71,147,30,0.1504890525885001,0.15668508287292818,0.002979052325768594,0.002938212987419915,"[[ 0.31234988  0.62597829  0.71455492  0.04291481]
 [-0.6119102  -0.44277834  0.6553726  -0.04078352]
 [ 0.72663846 -0.641949    0.24474074 -0.46519603]
 [ 0.          0.          0.          1.        ]]","[[ 0.43079756  0.57728325  0.69365518  0.04530122]
 [-0.54290324 -0.44820857  0.7101867  -0.04095975]
 [ 0.72088109 -0.68253434  0.12032179 -0.47414808]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,189,62,27,30,0.0,0.0,0.0,0.0,"[[-0.1723584   0.93223128  0.31817828  0.02871707]
 [-0.81805183 -0.31540051  0.48095085  0.08763569]
 [ 0.54871102 -0.1773904   0.81697544 -0.3841292 ]
 [ 0.          0.          0.          1.        ]]","[[-0.07515109  0.94048129  0.33143212  0.03359558]
 [-0.73457993 -0.27698354  0.61941298  0.10383551]
 [ 0.67434756 -0.19691382  0.7116743  -0.37577547]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,189,71,158,30,0.1283732351135666,0.12064661346429302,0.00280157661618496,0.002775097258651727,"[[-0.03875625 -0.10264671 -0.99396258  0.00148482]
 [-0.66300461  0.74685716 -0.05127644 -0.00236228]
 [ 0.74761142  0.65701449 -0.09700062 -0.44239376]
 [ 0.          0.          0.          1.        ]]","[[ 0.23239776 -0.08440068 -0.96895191  0.00750726]
 [-0.47884053  0.85720254 -0.18951399 -0.00133312]
 [ 0.84658315  0.50801608  0.15879748 -0.43882252]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,190,62,20,30,0.0,0.0,0.0,0.0,"[[ 0.93370523  0.35802588 -0.00346717  0.09106693]
 [-0.31482512  0.81635168 -0.48420561 -0.00412637]
 [-0.17052771  0.45319686  0.87494737 -0.4423806 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.97384615  0.18633617  0.13000962  0.09995922]
 [-0.07777893  0.81103407 -0.57980529 -0.0026513 ]
 [-0.21348093  0.55452914  0.80431544 -0.44226604]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,190,71,80,30,0.18605279312461634,0.25516676897892365,0.0029180323173718767,0.0028981870421910323,"[[-0.45868213  0.79583495 -0.39529411  0.05781015]
 [ 0.58689166 -0.06269918 -0.80723416 -0.04549866]
 [-0.66720978 -0.6022587  -0.4383099  -0.47643161]
 [ 0.          0.          0.          1.        ]]","[[-0.40253456  0.7396455  -0.53934261  0.05005023]
 [ 0.5940478  -0.23720466 -0.76866193 -0.05724866]
 [-0.69647192 -0.62980829 -0.34390171 -0.47608978]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,191,62,13,30,0.0,0.0,0.0,0.0,"[[ 0.56588125  0.34066717 -0.75081575 -0.15248598]
 [ 0.78819016 -0.49074374  0.37138506 -0.20768416]
 [-0.24193943 -0.80194542 -0.54621319 -0.60300541]
 [ 0.          0.          0.          1.        ]]","[[ 0.8094701   0.17032885 -0.56191301 -0.16053076]
 [ 0.52870945 -0.62769749  0.57136868 -0.22174423]
 [-0.25539082 -0.75959459 -0.59815683 -0.60823471]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,191,71,117,30,0.13214651115203602,0.16318395743810107,0.003223602770087905,0.0028819595087889636,"[[ 0.74153565 -0.45488137  0.49316104 -0.00113184]
 [ 0.25703354  0.87158975  0.41745067  0.02884156]
 [-0.61972464 -0.18279562  0.76323465 -0.41936485]
 [ 0.          0.          0.          1.        ]]","[[ 0.5860075  -0.50950716  0.63007751 -0.01416664]
 [ 0.33488342  0.86034968  0.38425452  0.02983703]
 [-0.73786741 -0.01417352  0.67479686 -0.42196103]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,192,62,5,30,0.0,0.0,0.0,0.0,"[[ 0.23523584  0.70529246 -0.66875006 -0.15302608]
 [ 0.95019052 -0.31161959  0.00558643 -0.20695137]
 [-0.20445555 -0.6367541  -0.7434663  -0.61783411]
 [ 0.          0.          0.          1.        ]]","[[ 0.49926894  0.49536766 -0.71087369 -0.15129677]
 [ 0.8293727  -0.51065941  0.22664486 -0.20436971]
 [-0.2507418  -0.70273597 -0.6658008  -0.61036614]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,192,71,76,30,0.2503867403314917,0.468500102312257,0.0029457584217342236,0.002694525103494099,"[[ 0.33832418  0.11986893  0.93336391  0.02794707]
 [-0.75620465 -0.55569948  0.34547449 -0.03545908]
 [ 0.56008149 -0.8226965  -0.09736113 -0.46420439]
 [ 0.          0.          0.          1.        ]]","[[-6.52702253e-04  1.64564545e-01  9.86366101e-01  2.26916755e-02]
 [-6.59190919e-01 -7.41794101e-01  1.23324142e-01 -3.75513252e-02]
 [ 7.51975336e-01 -6.50123082e-01  1.08963624e-01 -4.72722731e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,96,193,62,4,30,0.0,0.0,0.0,0.0,"[[-0.45195329 -0.81875567 -0.35408668 -0.06630998]
 [ 0.89139594 -0.42962247 -0.14435308 -0.24750592]
 [-0.03393369 -0.38087228  0.92400477 -0.62226537]
 [ 0.          0.          0.          1.        ]]","[[-0.56778969 -0.82080904 -0.06234897 -0.06759167]
 [ 0.67918182 -0.42432877 -0.59887992 -0.24888202]
 [ 0.46510958 -0.38238413  0.79840807 -0.62405058]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,193,71,131,30,0.2147902598731328,0.34125639451606304,0.0031293430783337654,0.0027516639433160773,"[[ 0.01754117  0.91910611 -0.39361943  0.02883314]
 [ 0.78275578 -0.25756245 -0.56652887 -0.02360395]
 [-0.62208174 -0.29817031 -0.72395357 -0.45055983]
 [ 0.          0.          0.          1.        ]]","[[ 0.11749381  0.89899342 -0.42190761  0.02444495]
 [ 0.68442572 -0.38113974 -0.62152549 -0.02853986]
 [-0.71955309 -0.21573902 -0.66007578 -0.45265264]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,194,62,18,30,0.0,0.0,0.0,0.0,"[[ 0.51140775 -0.77153457  0.37841317  0.13355299]
 [ 0.85926242  0.45326653 -0.23710238 -0.24359705]
 [ 0.01141065  0.44641221  0.89475468 -0.69165625]
 [ 0.          0.          0.          1.        ]]","[[ 0.61310311 -0.77464532  0.15501353  0.13614277]
 [ 0.70674403  0.45014505 -0.54578595 -0.24152675]
 [ 0.35301196  0.44417795  0.82346129 -0.68819325]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,194,71,71,30,0.0,0.0,0.0,0.0,"[[ 0.02237876 -0.31977917  0.94722778 -0.24054581]
 [ 0.45604279 -0.8398833  -0.29431449 -0.10427312]
 [ 0.88967644  0.43856279  0.12703744 -0.52548881]
 [ 0.          0.          0.          1.        ]]","[[ 0.17100556 -0.39347657  0.90329025 -0.23926456]
 [ 0.66876398 -0.62690119 -0.39968691 -0.12095362]
 [ 0.72354118  0.67243667  0.15593937 -0.52820479]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,195,62,14,30,0.0,0.0,0.0,0.0,"[[ 0.51149395  0.71828612 -0.47163439 -0.16296954]
 [-0.83356783  0.54804588 -0.06935701 -0.24787878]
 [ 0.20865911  0.42861494  0.87906235 -0.67766916]
 [ 0.          0.          0.          1.        ]]","[[ 0.76714203  0.62993362 -0.1211476  -0.17448197]
 [-0.52585394  0.50939009 -0.681175   -0.25087053]
 [-0.36738364  0.58626391  0.72202762 -0.67080698]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,195,71,64,30,0.09311233885819521,0.09014119091467158,0.003413763039485211,0.0029991245099913874,"[[-2.26776714e-01 -9.72959807e-01  4.38353206e-02  3.57102936e-02]
 [ 9.73942812e-01 -2.26417581e-01  1.30567137e-02  2.44909228e-04]
 [-2.77857038e-03  4.56540540e-02  9.98953446e-01 -4.61462290e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.24099561 -0.9585236  -0.15216314  0.03375342]
 [ 0.83871852 -0.28457877  0.46429104  0.00368265]
 [-0.48833632 -0.01572994  0.87251373 -0.44588861]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,196,62,6,30,0.0,0.0,0.0,0.0,"[[-0.94371918  0.1259316   0.30583549 -0.2250334 ]
 [-0.32659698 -0.50084521 -0.80155379 -0.21477957]
 [ 0.05223529 -0.85632664  0.51378611 -0.62397314]
 [ 0.          0.          0.          1.        ]]","[[-0.85185046 -0.01137795  0.52366147 -0.21300981]
 [-0.43838047 -0.53166724 -0.72467407 -0.21136079]
 [ 0.28665895 -0.8468769   0.44791311 -0.62690395]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,196,71,117,30,0.05685287497442194,0.07449969306322897,0.003529077283567213,0.0032226371095292975,"[[ 0.3817552  -0.47626305 -0.79210888  0.03189556]
 [-0.42323879  0.67180237 -0.60790665  0.0360616 ]
 [ 0.8216641   0.56732273  0.05489105 -0.42726578]
 [ 0.          0.          0.          1.        ]]","[[ 0.19498094 -0.47837026 -0.85623847  0.0326638 ]
 [-0.75669898  0.48204845 -0.44162874  0.03903001]
 [ 0.62401048  0.73402397 -0.26799203 -0.41224703]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,197,62,17,30,0.0,0.0,0.0,0.0,"[[ 0.93278248  0.28827972 -0.21636    -0.14670973]
 [-0.35951091  0.70104976 -0.61585805 -0.20692542]
 [-0.02586026  0.65224538  0.75756664 -0.61105423]
 [ 0.          0.          0.          1.        ]]","[[ 0.92089071  0.32686352 -0.21241594 -0.14219977]
 [-0.38328732  0.659876   -0.64626195 -0.20369238]
 [-0.07107127  0.67655296  0.73295632 -0.6097259 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,197,71,93,30,0.009821976672805401,0.17903007980356048,0.003358096143353273,0.0030749175895374414,"[[ 0.3223235   0.92088482  0.2192686   0.03851436]
 [-0.94117707  0.28692622  0.17849107 -0.01299084]
 [ 0.1014558  -0.26390244  0.95919874 -0.48474297]
 [ 0.          0.          0.          1.        ]]","[[ 0.43697384  0.85852587  0.2683043   0.03447262]
 [-0.74640647  0.17965129  0.64078295 -0.01683108]
 [ 0.50192753 -0.48026946  0.71931218 -0.48316672]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,198,62,20,30,0.0,0.0,0.0,0.0,"[[-0.28161845  0.90517112  0.31836502 -0.15310534]
 [ 0.95913334  0.2750533   0.0663997  -0.20941402]
 [-0.02746426  0.32405388 -0.94563989 -0.6645738 ]
 [ 0.          0.          0.          1.        ]]","[[-0.36355078  0.80806454  0.46353267 -0.14744799]
 [ 0.90048537  0.4322996  -0.04736197 -0.21148155]
 [-0.23865652  0.40018591 -0.88481315 -0.66127467]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,198,71,31,30,0.15079189686924493,0.18829547779824024,0.003069487533118519,0.0030889681335224337,"[[-0.38770282  0.14459619 -0.91037271  0.04299182]
 [ 0.80847112 -0.4210714  -0.41118527 -0.0326596 ]
 [-0.44278774 -0.89542773  0.04634873 -0.47081555]
 [ 0.          0.          0.          1.        ]]","[[-0.42046701  0.05912569 -0.90537928  0.03906301]
 [ 0.73711266 -0.55957655 -0.37886542 -0.03305517]
 [-0.5290297  -0.82666694  0.19170119 -0.47319358]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,199,62,4,30,0.0,0.0,0.0,0.0,"[[-0.94573095 -0.03778336 -0.32274662 -0.24442244]
 [ 0.27356393 -0.62860551 -0.72802327 -0.16552132]
 [-0.17537314 -0.77680598  0.60482786 -0.54275961]
 [ 0.          0.          0.          1.        ]]","[[-0.28166502 -0.0469435  -0.95836378 -0.23678258]
 [ 0.81922168 -0.53176084 -0.21472365 -0.15373225]
 [-0.49954045 -0.84559252  0.18823556 -0.54965064]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,199,71,189,30,0.22471864129322694,0.21810517700020463,0.003048997718149854,0.0030746789562055487,"[[ 0.28874845 -0.1859305  -0.9391774   0.01390162]
 [-0.75045903  0.5651772  -0.34261638 -0.02961131]
 [ 0.59450448  0.8037441   0.02366082 -0.47407327]
 [ 0.          0.          0.          1.        ]]","[[ 0.36506188 -0.11330099 -0.92406315  0.0168373 ]
 [-0.75920105  0.53824842 -0.36592676 -0.02834554]
 [ 0.5388354   0.83513563  0.11047575 -0.47275445]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,200,62,20,30,0.0,0.0,0.0,0.0,"[[-0.72734665  0.10569306  0.67808247 -0.07239751]
 [-0.47048143 -0.79612384 -0.38057071 -0.12561023]
 [ 0.49961394 -0.59583203  0.62878462 -0.5488154 ]
 [ 0.          0.          0.          1.        ]]","[[-0.73144591  0.19308533  0.65399154 -0.0772481 ]
 [-0.53836204 -0.75214526 -0.38005766 -0.1239611 ]
 [ 0.41851308 -0.63007584  0.65410338 -0.54515707]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,200,71,85,21,0.10218129731941887,0.12834049519132393,0.002801177901391003,0.002776562931883845,"[[ 2.35859985e-01 -5.68844587e-01 -7.87899679e-01 -9.48925002e-04]
 [-5.88249989e-01  5.61783401e-01 -5.81688370e-01 -7.23584658e-03]
 [ 7.73519242e-01  6.00678988e-01 -2.02120598e-01 -4.44221472e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 2.62371834e-01 -6.86271129e-01 -6.78375234e-01  3.28375707e-04]
 [-5.68044679e-01  4.58448188e-01 -6.83484090e-01 -1.14265009e-02]
 [ 7.80055295e-01  5.64674416e-01 -2.69548771e-01 -4.48115116e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,96,201,62,11,30,0.06703485955222994,0.14038244551339152,0.002938974688299842,0.002755345064690814,"[[ 0.75387057 -0.63762418  0.15847576 -0.12721375]
 [ 0.62771734  0.62774619 -0.46033212  0.07853999]
 [ 0.19403634  0.44650881  0.87348714 -0.38425689]
 [ 0.          0.          0.          1.        ]]","[[ 0.4157674  -0.68741505  0.59548133 -0.12493675]
 [ 0.80632463  0.58147896  0.1082719   0.08122519]
 [-0.42068761  0.43513534  0.79603968 -0.38530403]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,201,71,68,30,0.2574340085942296,0.47359934520155517,0.0029624454772131294,0.00277430419335261,"[[ 0.14269635  0.5739579  -0.80635605  0.01368145]
 [ 0.60366556 -0.69609123 -0.38864493 -0.03468483]
 [-0.78436321 -0.43131117 -0.4458083  -0.45832645]
 [ 0.          0.          0.          1.        ]]","[[ 0.06042971  0.51230382 -0.85667558  0.00653525]
 [ 0.53549858 -0.74092281 -0.40530811 -0.0470559 ]
 [-0.84237137 -0.4342559  -0.31911172 -0.46241306]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,202,62,46,30,0.027038422709187007,0.01811271453174179,0.003344485436134566,0.0032001552474374634,"[[ 0.43212888  0.84361725 -0.31870763 -0.02727083]
 [-0.86690243  0.48597288  0.11095286  0.06983507]
 [ 0.24848502  0.22834249  0.94133677 -0.4013814 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.24564007  0.83984658 -0.48406476 -0.02513654]
 [-0.76590022  0.47424554  0.43415207  0.06609027]
 [ 0.59418668  0.26410016  0.75973238 -0.40050871]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,202,71,81,22,0.13387354205033763,0.17392265193370166,0.0027346453967299652,0.0028523960446714875,"[[-0.11607714  0.74127148 -0.66109204  0.01012073]
 [-0.51791605  0.52276812  0.6771089  -0.00700467]
 [ 0.84751936  0.42098704  0.32323497 -0.45915376]
 [ 0.          0.          0.          1.        ]]","[[ 0.05897061  0.73661778 -0.67373341  0.00847013]
 [-0.52930873  0.59529544  0.60452924 -0.01014034]
 [ 0.84637742  0.32096352  0.42500316 -0.45361518]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,203,62,10,30,0.0,0.0,0.0,0.0,"[[ 0.36593331  0.77215418 -0.51949084  0.01681727]
 [ 0.91635195 -0.20151104  0.34596589  0.03413461]
 [ 0.16245587 -0.60263689 -0.78130459 -0.43948112]
 [ 0.          0.          0.          1.        ]]","[[ 0.40475039  0.81514149 -0.4143929   0.01826356]
 [ 0.91421088 -0.35086158  0.2027674   0.03130182]
 [ 0.01988957 -0.46091268 -0.88722258 -0.44661249]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,203,71,73,30,0.1494413750767342,0.15260896255371392,0.0027501106040193134,0.0026883023817709925,"[[-0.04470205 -0.96654313 -0.25257891  0.01193492]
 [-0.43885474  0.24612897 -0.86419155  0.00258091]
 [ 0.8974454   0.07221432 -0.43517451 -0.45000473]
 [ 0.          0.          0.          1.        ]]","[[-1.47559845e-02 -9.56725818e-01 -2.90616535e-01  9.58950116e-03]
 [-4.15872911e-01  2.70188381e-01 -8.68359350e-01 -4.77605623e-04]
 [ 9.09303020e-01  1.08046047e-01 -4.01863246e-01 -4.51972579e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
