Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,91,0,64,12,30,0.17165397170837868,0.15149730946383055,0.003083024485889322,0.002850169766875015,"[[-0.79318789  0.04177174  0.60754267 -0.08625289]
 [-0.49013391  0.54829352 -0.67760089 -0.08793727]
 [-0.36141628 -0.83524208 -0.41442603 -0.45798303]
 [ 0.          0.          0.          1.        ]]","[[-0.70810985  0.04937501  0.70437387 -0.09327987]
 [-0.54865804  0.58945618 -0.59288765 -0.09034409]
 [-0.44447136 -0.80628998 -0.39030973 -0.45313794]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,41,19,30,0.3055370512144924,0.4997981645903139,0.0027181044702667204,0.0021234842834057005,"[[-0.80297102 -0.54699297 -0.23671974  0.15254516]
 [-0.58975506  0.78660538  0.18286862  0.06246536]
 [ 0.08617717  0.28644487 -0.9542132  -0.44185111]
 [ 0.          0.          0.          1.        ]]","[[-9.06659899e-01 -4.21862196e-01  3.37483113e-04  1.48936618e-01]
 [-4.06890780e-01  8.74694226e-01  2.63343699e-01  5.37147861e-02]
 [-1.11389946e-01  2.38625853e-01 -9.64702017e-01 -4.45078836e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,91,1,19,8,30,0.5590921951416676,0.5120953073845035,0.0023096211159227206,0.0024244153648789635,"[[ 0.23711816  0.17039367 -0.95642092  0.04970285]
 [ 0.35966601  0.89914438  0.24935867 -0.13084089]
 [ 0.90244963 -0.40311957  0.15191865 -0.52182416]
 [ 0.          0.          0.          1.        ]]","[[ 0.08449874  0.30932983 -0.94719323  0.04281791]
 [-0.03957419  0.95088476  0.30700499 -0.12550699]
 [ 0.99563741  0.01154287  0.09259005 -0.52059057]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,10,59,21,0.5771406859147525,0.7846639912972418,0.0027862362534138334,0.0022919600434778108,"[[ 0.92305997  0.25993603  0.28353756 -0.08949107]
 [ 0.2022903  -0.9549945   0.2169427   0.06921316]
 [ 0.32716803 -0.14289423 -0.93409974 -0.43447869]
 [ 0.          0.          0.          1.        ]]","[[ 0.96121395  0.23245469  0.14843366 -0.09260728]
 [ 0.21768733 -0.96988887  0.10921453  0.0649096 ]
 [ 0.16935159 -0.0726664  -0.98287315 -0.43899068]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,39,12,30,0.09528804029852876,0.12107039399517673,0.0031116604576624327,0.002907583861605661,"[[ 0.67098866 -0.20535021 -0.71246439  0.00433594]
 [ 0.71526295  0.43245991  0.54897845  0.09343798]
 [ 0.19537945 -0.87795769  0.4370551  -0.37514768]
 [ 0.          0.          0.          1.        ]]","[[ 0.50369667 -0.23031411 -0.8326134   0.00758503]
 [ 0.8116727   0.45614865  0.36485044  0.08280922]
 [ 0.29576528 -0.85958352  0.41670023 -0.37614975]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,38,42,30,0.01967396308377567,0.030793687018725677,0.0031920424659495536,0.0030474580665631737,"[[ 1.          0.          0.          0.11982853]
 [ 0.          1.          0.          0.13424259]
 [ 0.          0.          1.         -0.41233571]
 [ 0.          0.          0.          1.        ]]","[[-0.05022684  0.4509419  -0.89113897  0.09055095]
 [ 0.98993221  0.14070161  0.01540397  0.17744333]
 [ 0.13233098 -0.88139348 -0.4534689  -0.40441009]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,12,2,30,0.31838120843356443,0.30767845427531293,0.0026710536564193386,0.00215382222525199,"[[ 0.72263289  0.48147772 -0.49596463 -0.04919952]
 [-0.64463866  0.72838974 -0.23214087  0.14931766]
 [ 0.24948489  0.4874706   0.83673753 -0.41551841]
 [ 0.          0.          0.          1.        ]]","[[ 0.58892459 -0.10407871 -0.80145833 -0.0513985 ]
 [-0.27498336  0.90670117 -0.31980796  0.15063736]
 [ 0.75996841  0.40873048  0.5053587  -0.41499353]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,64,4,30,0.2884929270946681,0.4367183657042348,0.002786809097334411,0.0020342753220545253,"[[ 0.59201325  0.06772274  0.80307779  0.15485647]
 [-0.80029645  0.16699516  0.57588037 -0.06526098]
 [-0.09510991 -0.98362912  0.15306162 -0.41165576]
 [ 0.          0.          0.          1.        ]]","[[ 0.71572105 -0.02359177  0.69798768  0.1506216 ]
 [-0.67038305  0.25696458  0.69610041 -0.05971465]
 [-0.19578035 -0.96613282  0.16809944 -0.4056757 ]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,6,1,30,0.21028601956110793,0.3179378647160352,0.0031307674669396914,0.0023970295399338777,"[[ 9.18490317e-01 -3.59895663e-01 -1.63861675e-01  7.83946359e-02]
 [-3.49475173e-01 -9.32658494e-01  8.95278548e-02 -2.56617783e-04]
 [-1.85047670e-01 -2.49648805e-02 -9.82412395e-01 -4.15304317e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.38742033 -0.13213935 -0.91238406  0.07203769]
 [-0.22747722 -0.97277552  0.04429343  0.01489123]
 [-0.89339778  0.19038642 -0.4069317  -0.42749454]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,59,8,30,0.16807654323977012,0.2892890313274517,0.0029729588343829797,0.002568072364990709,"[[ 0.37917824 -0.92503929 -0.02293844  0.01293963]
 [-0.48691278 -0.22054535  0.84514832 -0.02586019]
 [-0.78685437 -0.30929283 -0.53403945 -0.45673585]
 [ 0.          0.          0.          1.        ]]","[[ 0.46854537 -0.88191467  0.0518822   0.01577125]
 [-0.79305501 -0.39400575  0.46456778 -0.01149084]
 [-0.38926725 -0.25881652 -0.88401641 -0.45642956]
 [ 0.          0.          0.          1.        ]]"
single_object,91,1,21,33,30,0.5374726666624656,0.6164699506582056,0.002505210091134422,0.0020286554659340733,"[[-0.09358319  0.89832323  0.42925233 -0.01136091]
 [ 0.01291403  0.4322034  -0.90168367  0.02747001]
 [-0.99552771 -0.07883906 -0.05204795 -0.44196359]
 [ 0.          0.          0.          1.        ]]","[[ 0.36313262  0.84415317  0.39438576 -0.00913586]
 [ 0.19082422  0.34692731 -0.91827423  0.0249563 ]
 [-0.91198729  0.40871368 -0.03510425 -0.43616976]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,38,3,30,0.02312477620866992,0.036892615574696135,0.0032875022902148707,0.003206348502241134,"[[-0.48265663  0.50919306 -0.71257631  0.0829031 ]
 [-0.38497092  0.60745711  0.69483325  0.09907065]
 [ 0.78666382  0.60968704 -0.09716868 -0.39561879]
 [ 0.          0.          0.          1.        ]]","[[-0.68118072  0.61759357 -0.39315519  0.0845921 ]
 [-0.61458472 -0.19055786  0.76548894  0.12881089]
 [ 0.39784224  0.76306348  0.50936792 -0.39741105]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,41,41,30,0.43888960696779583,0.49515893295683905,0.002522623816684948,0.002143799440709318,"[[-0.90724158 -0.4125453   0.08197002  0.14595799]
 [-0.36511174  0.86918814  0.33347473  0.0517456 ]
 [-0.2088208   0.27261392 -0.93918876 -0.44478936]
 [ 0.          0.          0.          1.        ]]","[[-0.92925303 -0.36936416  0.00767612  0.15051202]
 [-0.34938488  0.88536259  0.30669739  0.04715697]
 [-0.12007917  0.28231756 -0.95177612 -0.44537001]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,59,8,30,0.2019066627694,0.335635949171802,0.0028039609245549373,0.002398436054563639,"[[ 0.02868962 -0.82062892 -0.57074082  0.001654  ]
 [ 0.53855559 -0.46832763  0.70044779 -0.00619593]
 [-0.84210141 -0.32747124  0.42851815 -0.44786691]
 [ 0.          0.          0.          1.        ]]","[[-0.00222062 -0.86322852 -0.50480846  0.00388125]
 [ 0.35958659 -0.47173298  0.80508725 -0.00971178]
 [-0.93310908 -0.17973457  0.31145294 -0.46248456]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,39,20,30,0.07393652696319762,0.09109979023074619,0.0028263867413353193,0.002631566278783395,"[[ 0.01086884 -0.49420528  0.86927729  0.05606601]
 [ 0.48634379  0.76218992  0.4272426   0.02720336]
 [-0.87369994  0.41812398  0.24863778 -0.3597025 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.16571635 -0.44366027  0.8807404   0.04969346]
 [ 0.55255156  0.78150881  0.28970805  0.0247652 ]
 [-0.81683833  0.43864512  0.37465397 -0.35997003]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,64,15,30,0.14663608448730753,0.4502288073695351,0.002776084973188715,0.001961661786067266,"[[ 0.68055225  0.10159092  0.72562244  0.16166533]
 [-0.66720843  0.49518678  0.55643775 -0.0508632 ]
 [-0.30278961 -0.86282637  0.40478279 -0.41095706]
 [ 0.          0.          0.          1.        ]]","[[ 0.66794119 -0.01740634  0.74401047  0.14649817]
 [-0.70678455  0.29822064  0.64149829 -0.06871764]
 [-0.23304542 -0.95433824  0.18689132 -0.40944671]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,21,36,30,0.6034066633478061,0.6083975574866562,0.0022166637162896,0.0022079891739469532,"[[ 0.70413365  0.618418    0.34893407 -0.00814768]
 [ 0.31559556  0.16764031 -0.93396797  0.02848708]
 [-0.63607802  0.76776032 -0.0771288  -0.43283245]
 [ 0.          0.          0.          1.        ]]","[[ 0.13610591  0.92925701  0.3434481  -0.00797641]
 [ 0.12713784  0.32742402 -0.93628493  0.02599029]
 [-0.98250249  0.17109917 -0.07357939 -0.43642749]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,19,6,15,0.5501192352774746,0.6558849682712906,0.0025473358307763175,0.002198623679250179,"[[ 0.2733314   0.08293546 -0.95833796  0.0376363 ]
 [ 0.56030828  0.79608429  0.22870164 -0.12136215]
 [ 0.78188527 -0.59947603  0.17112541 -0.52712592]
 [ 0.          0.          0.          1.        ]]","[[ 0.20616649  0.20794421 -0.95616661  0.03775525]
 [ 0.22824338  0.93998536  0.25363848 -0.12660345]
 [ 0.95152527 -0.27053045  0.1463316  -0.5260572 ]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,10,50,18,0.604404470053039,0.7653534454490092,0.002784006965562682,0.002305132464271287,"[[ 0.99140478  0.1308176   0.00182223 -0.09100926]
 [ 0.13068791 -0.99087941  0.03284292  0.07250033]
 [ 0.00610204 -0.03232249 -0.99945886 -0.43200649]
 [ 0.          0.          0.          1.        ]]","[[ 0.97354342  0.17516253  0.14673549 -0.08936981]
 [ 0.1542207  -0.97753044  0.14370181  0.07128108]
 [ 0.16860958 -0.1172703  -0.97868201 -0.43479205]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,12,2,30,0.10004245082779115,0.15032738592948017,0.002942284689572613,0.0025573312363534034,"[[-0.72618368 -0.53227778  0.43512944 -0.04657143]
 [-0.47346183 -0.07172069 -0.87788954  0.11993385]
 [ 0.49848888 -0.84352623 -0.19993082 -0.4016833 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.00475759 -0.98423543  0.17679926 -0.04218896]
 [-0.33350694 -0.16824044 -0.92761429  0.12550777]
 [ 0.94273564 -0.05455057 -0.32904977 -0.38175475]
 [ 0.          0.          0.          1.        ]]"
single_object,91,2,6,2,30,0.08147448015122874,0.06945015205062875,0.0029256562454794536,0.002858351371897778,"[[-0.45613572 -0.01708821  0.88974614  0.08375629]
 [ 0.01848065 -0.9997819  -0.00972726  0.08007381]
 [ 0.88971831  0.01200614  0.45635204 -0.43852825]
 [ 0.          0.          0.          1.        ]]","[[ 0.06733025 -0.29943002  0.95173962  0.09260061]
 [-0.28580554 -0.91971778 -0.26913638  0.090054  ]
 [ 0.95591936 -0.25389144 -0.14750359 -0.43071243]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,6,6,30,0.13645516561190105,0.22877044464535218,0.0025168634964129314,0.0024550410971606804,"[[ 0.35073093 -0.00102901  0.93647571  0.05246405]
 [ 0.92832513 -0.13127027 -0.3478226  -0.02996745]
 [ 0.12328933  0.99134608 -0.04508529 -0.4847628 ]
 [ 0.          0.          0.          1.        ]]","[[-0.26582341  0.54689592  0.79387831  0.04222109]
 [ 0.95888723  0.23488093  0.1592678  -0.05219182]
 [-0.09936397  0.80357688 -0.58684836 -0.46654858]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,39,25,30,0.08765714856514976,0.1019735433879875,0.003138941384696974,0.0027774952283275743,"[[-0.29043949 -0.02628553  0.95653227  0.02431169]
 [ 0.34701267 -0.93446893  0.07968698  0.02670609]
 [ 0.89175507  0.35507306  0.28052809 -0.32150958]
 [ 0.          0.          0.          1.        ]]","[[-0.27787816 -0.36869999  0.8870423   0.01254204]
 [ 0.31438982 -0.90746091 -0.27870008  0.02592002]
 [ 0.90771293  0.2014324   0.3680791  -0.33230533]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,21,63,22,0.6008986130103536,0.6049946751192584,0.002145777253047523,0.0020913393612209227,"[[ 0.58574586  0.75220422  0.3018122  -0.0071428 ]
 [ 0.28082401  0.16095763 -0.94616622  0.03005514]
 [-0.7602892   0.63896906 -0.11695674 -0.43172219]
 [ 0.          0.          0.          1.        ]]","[[-0.24128955  0.91994287  0.30900561 -0.00922031]
 [ 0.04047204  0.32767576 -0.94392299  0.02856833]
 [-0.96960887 -0.21525267 -0.1162967  -0.43659206]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,64,16,30,0.15380215242893555,0.19462973452382726,0.0026177929588939875,0.002410327820524493,"[[ 0.39747095 -0.64289379 -0.65475524  0.08864918]
 [-0.90818742 -0.17359409 -0.38086836 -0.11598909]
 [ 0.13119626  0.74602457 -0.65286666 -0.30873408]
 [ 0.          0.          0.          1.        ]]","[[ 0.55511061 -0.57718498 -0.59892379  0.09969667]
 [-0.8247617  -0.28863428 -0.48626988 -0.11965679]
 [ 0.10779774  0.76390297 -0.63626402 -0.31814157]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,10,66,23,0.7072448379423598,0.7845703013173853,0.0025717951889428223,0.002224678917058233,"[[ 0.98126755  0.12735511  0.14454991 -0.08639047]
 [ 0.09970964 -0.97774856  0.18456907  0.07938082]
 [ 0.16483928 -0.16669862 -0.97213146 -0.43160955]
 [ 0.          0.          0.          1.        ]]","[[ 0.98010557  0.14194474  0.13872553 -0.08705778]
 [ 0.11685896 -0.97765748  0.1747279   0.07585874]
 [ 0.16042776 -0.15504047 -0.97479505 -0.42977375]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,38,3,30,0.0330719319438269,0.032159060056739706,0.0031312430892154685,0.002644705941686857,"[[ 0.66418754 -0.34456404 -0.66342334  0.11578275]
 [ 0.67123966 -0.11577473  0.73214311  0.13504235]
 [-0.32907785 -0.93159639  0.15438892 -0.34151254]
 [ 0.          0.          0.          1.        ]]","[[ 0.42863305  0.88176078 -0.19690513  0.13047012]
 [-0.6521967   0.45280157  0.60795575  0.12930104]
 [ 0.62523049 -0.13216905  0.76916719 -0.31434183]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,41,17,21,0.38617377730495045,0.47590999930401584,0.002773557937515515,0.0020946763740311617,"[[-0.92370161 -0.31840799  0.21305327  0.15303321]
 [-0.20351193  0.8789659   0.4312793   0.0464386 ]
 [-0.32458933  0.3550145  -0.87670204 -0.44160421]
 [ 0.          0.          0.          1.        ]]","[[-0.94361889 -0.33076388  0.01336556  0.15203819]
 [-0.30636196  0.88787411  0.34325197  0.04258281]
 [-0.12540229  0.31980435 -0.93914826 -0.44532724]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,19,3,30,0.4852067418455196,0.6720120447839618,0.0028040534386207924,0.0022239688914976337,"[[-0.08651835  0.22144158  0.97132806 -0.00994368]
 [ 0.12447222  0.96974695 -0.2099941  -0.10604285]
 [-0.98844385  0.10273501 -0.11146423 -0.52500734]
 [ 0.          0.          0.          1.        ]]","[[-0.11302046  0.23731772  0.96483505 -0.00783545]
 [ 0.07278386  0.97042552 -0.23016692 -0.112309  ]
 [-0.99092325  0.04421085 -0.12695084 -0.52370902]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,12,2,30,0.14772888071317392,0.1949393467718075,0.0031509414457120484,0.0022423016714022237,"[[-0.74068305  0.16695761  0.65077936 -0.03833801]
 [ 0.13088928  0.98593021 -0.10396931  0.15159535]
 [-0.6589815   0.00817173 -0.75211476 -0.40648902]
 [ 0.          0.          0.          1.        ]]","[[-0.21640879 -0.09618815 -0.97155292 -0.03912724]
 [ 0.41149578  0.89343746 -0.18011309  0.15890509]
 [ 0.88534652 -0.43876798 -0.1537667  -0.3968915 ]
 [ 0.          0.          0.          1.        ]]"
single_object,91,3,59,18,30,0.37075804719267086,0.4029762203316251,0.0026503525622584363,0.002196634265883428,"[[ 0.06208925 -0.9252866   0.37415189  0.00329564]
 [-0.46837189 -0.3580461  -0.80773186 -0.01399035]
 [ 0.88134709 -0.12509076 -0.45560905 -0.47001587]
 [ 0.          0.          0.          1.        ]]","[[ 0.01734308 -0.92622186  0.37657972  0.00272716]
 [-0.41713545 -0.34899567 -0.83916628 -0.0168251 ]
 [ 0.90867884 -0.14253102 -0.39241263 -0.4674056 ]
 [ 0.          0.          0.          1.        ]]"
