Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,98,9,62,46,30,0.5702773323831581,0.7024051309460182,0.002170700899835412,0.0019709201269107676,"[[ 0.23842966  0.78350356  0.57382355  0.13364764]
 [ 0.36897876  0.47347307 -0.79979868 -0.01108893]
 [-0.89833511  0.40242443 -0.17620615 -0.46869256]
 [ 0.          0.          0.          1.        ]]","[[-0.24843806  0.80624748  0.53688316  0.12973196]
 [ 0.82860306  0.46395779 -0.31330517 -0.01358686]
 [-0.50169263  0.3670261  -0.78332391 -0.46997898]
 [ 0.          0.          0.          1.        ]]"
single_object,98,9,71,53,30,0.6451319828115408,0.7799304276652343,0.002823950067962699,0.0020998978004854057,"[[-0.35857046  0.81074899  0.46272379 -0.01086918]
 [-0.84412394 -0.49325695  0.21012463 -0.03959282]
 [ 0.39860006 -0.31525174  0.86124    -0.4719316 ]
 [ 0.          0.          0.          1.        ]]","[[-0.40724612  0.84672099  0.34236553 -0.00793389]
 [-0.77749551 -0.51809257  0.35648398 -0.04221343]
 [ 0.4792195  -0.12101094  0.86931296 -0.47464833]
 [ 0.          0.          0.          1.        ]]"
single_object,98,10,71,31,30,0.3362717413546143,0.5055289543687334,0.0028317590296856703,0.002477605365937534,"[[-0.50004646 -0.4731502  -0.7253154   0.00268978]
 [-0.80687275  0.55872131  0.19179899 -0.03201265]
 [ 0.31449944  0.68114564 -0.66115862 -0.44909784]
 [ 0.          0.          0.          1.        ]]","[[-0.4186125  -0.53559323 -0.73341902 -0.01875035]
 [-0.78632774  0.6178051  -0.00235283 -0.02724131]
 [ 0.45437018  0.5757228  -0.67977276 -0.46520257]
 [ 0.          0.          0.          1.        ]]"
single_object,98,10,62,83,30,0.5482273294138607,0.6491834431973396,0.002280974742699969,0.0018900701082500992,"[[-0.6145995   0.77837947  0.12803455  0.13256172]
 [ 0.72736293  0.49636995  0.47387767 -0.0080678 ]
 [ 0.30530415  0.38437257 -0.87123309 -0.47064186]
 [ 0.          0.          0.          1.        ]]","[[-0.52482283  0.80851356  0.26620823  0.12970299]
 [ 0.84404061  0.45378865  0.28578193 -0.01114209]
 [ 0.11025629  0.37467544 -0.92057692 -0.4710346 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,11,71,35,30,0.5468958461223654,0.7040638428483732,0.002908315429139227,0.0021617881633641256,"[[-0.5033899   0.86353467  0.03010789 -0.01246157]
 [-0.7488888  -0.45340903  0.48330717 -0.03114659]
 [ 0.43100369  0.22074449  0.87493297 -0.47727837]
 [ 0.          0.          0.          1.        ]]","[[-0.41659642  0.89348342 -0.16773431 -0.00931693]
 [-0.80333554 -0.27544222  0.52799962 -0.03569386]
 [ 0.4255578   0.35470968  0.83251523 -0.47711553]
 [ 0.          0.          0.          1.        ]]"
single_object,98,11,62,25,30,0.4649919828968466,0.6856107844883901,0.0024118109362032364,0.001999569639496828,"[[ 0.49453132 -0.74643852  0.4452733   0.13802809]
 [-0.84792539 -0.52687932  0.05848688 -0.00789629]
 [ 0.19094844 -0.40648213 -0.8934825  -0.47117407]
 [ 0.          0.          0.          1.        ]]","[[ 0.58018828 -0.81018747  0.08353336  0.12883765]
 [-0.68912659 -0.43363539  0.58057291 -0.01000275]
 [-0.43414987 -0.39440666 -0.80991189 -0.47273682]
 [ 0.          0.          0.          1.        ]]"
single_object,98,12,71,36,30,0.4882586453857172,0.6087661141804788,0.002749555582145496,0.002649464573721781,"[[ 0.35433919 -0.90264756  0.24427673 -0.01447184]
 [ 0.73143719  0.43029104  0.52900781 -0.04131366]
 [-0.5826177  -0.00877511  0.81269897 -0.47434879]
 [ 0.          0.          0.          1.        ]]","[[ 0.42844353 -0.89531946  0.12181628 -0.01958399]
 [ 0.80132636  0.43878878  0.40662079 -0.0452269 ]
 [-0.41750713 -0.07659945  0.9054393  -0.47309995]
 [ 0.          0.          0.          1.        ]]"
single_object,98,12,62,66,30,0.6202090385414811,0.6465467070491122,0.002488605197963279,0.0020988690049744173,"[[-0.30569127  0.80973206  0.50088606  0.12950669]
 [ 0.87114508  0.45017284 -0.19608838 -0.01149757]
 [-0.38426435  0.37640192 -0.84300801 -0.47290335]
 [ 0.          0.          0.          1.        ]]","[[-0.51155445  0.83327197  0.20968992  0.12930796]
 [ 0.8232892   0.40546363  0.39723311 -0.00760133]
 [ 0.24598158  0.37584181 -0.89344054 -0.4740232 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,13,62,60,30,0.5490349783241285,0.6341231664588158,0.0023883456978119116,0.0021357312355366003,"[[-0.4279045   0.8147341   0.39128773  0.13664235]
 [ 0.89853544  0.43023349  0.08679409 -0.00542029]
 [-0.09763098  0.38872547 -0.91616631 -0.47305385]
 [ 0.          0.          0.          1.        ]]","[[-0.50704957  0.82891554  0.23621974  0.12842749]
 [ 0.82505322  0.38748596  0.41126854 -0.00549206]
 [ 0.24937504  0.40342739 -0.88037403 -0.47548213]
 [ 0.          0.          0.          1.        ]]"
single_object,98,13,71,65,23,0.5723102107632494,0.648487824841416,0.0028685696488772615,0.0022913821489811935,"[[-0.36813759  0.81801001 -0.44196644 -0.00505658]
 [-0.85496507 -0.11102062  0.50666472 -0.02949365]
 [ 0.36538943  0.5643882   0.74024086 -0.47888908]
 [ 0.          0.          0.          1.        ]]","[[-0.42278169  0.75385164 -0.50295463 -0.01036868]
 [-0.83655546 -0.11124236  0.53647004 -0.02962823]
 [ 0.34846896  0.64755914  0.67766993 -0.47985268]
 [ 0.          0.          0.          1.        ]]"
single_object,98,14,62,45,30,0.44169487499257676,0.6064552526872142,0.002698522838993035,0.0023982710943297875,"[[-5.96128307e-01  7.99611396e-01 -7.24752203e-02  1.36638258e-01]
 [ 4.93182910e-01  4.35913819e-01  7.52827842e-01  8.62290425e-04]
 [ 6.33562672e-01  4.13038447e-01 -6.54215242e-01 -4.72662978e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.53079491  0.82879189  0.17708971  0.12904801]
 [ 0.76067068  0.37376355  0.53073621 -0.00284065]
 [ 0.37368019  0.41641902 -0.82882949 -0.47537907]
 [ 0.          0.          0.          1.        ]]"
single_object,98,14,71,39,26,0.6535297728667895,0.6692285655821567,0.0027514069581512407,0.0023004358381680232,"[[-0.43996057  0.438627    0.78360772 -0.01215677]
 [-0.80971533 -0.57109604 -0.13494594 -0.02383163]
 [ 0.38832433 -0.69387007  0.60642274 -0.47884515]
 [ 0.          0.          0.          1.        ]]","[[-0.42831605  0.45293394  0.78191829 -0.01089226]
 [-0.83933624 -0.51997151 -0.15856956 -0.02558988]
 [ 0.33475369 -0.72421024  0.60287601 -0.48069321]
 [ 0.          0.          0.          1.        ]]"
single_object,98,15,62,25,30,0.29479185224775817,0.330601579666251,0.0028595114915154233,0.00246427904961519,"[[ 0.24836206  0.89647305 -0.36695008  0.10406376]
 [-0.9560917   0.28771065  0.05577854 -0.01815136]
 [ 0.15557941  0.33698465  0.92856685 -0.44017052]
 [ 0.          0.          0.          1.        ]]","[[ 0.24164064  0.91790414 -0.31474083  0.09973131]
 [-0.92451284  0.11924834 -0.36201637 -0.02409183]
 [-0.294764    0.37845981  0.8774294  -0.44220577]
 [ 0.          0.          0.          1.        ]]"
single_object,98,15,71,45,30,0.5280785758133825,0.6070718232044199,0.002728754678360468,0.002286127595490741,"[[-0.43900635  0.81811261  0.37143664 -0.01273392]
 [-0.82105547 -0.53317662  0.20393776 -0.02472096]
 [ 0.36488538 -0.21544011  0.90578376 -0.48284644]
 [ 0.          0.          0.          1.        ]]","[[-0.43176123  0.90175227  0.02061741 -0.01144347]
 [-0.85560448 -0.41668709  0.30710397 -0.02353357]
 [ 0.28552271  0.11495524  0.95145261 -0.4824626 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,16,71,53,30,0.6710865561694291,0.6550931041538777,0.0025084162799030156,0.002180216341993186,"[[-0.48757326  0.76343752  0.42359825 -0.02429368]
 [-0.80228536 -0.58315482  0.12754865 -0.02261281]
 [ 0.34439878 -0.27765736  0.89682544 -0.47176334]
 [ 0.          0.          0.          1.        ]]","[[-0.4850293   0.83791742  0.25028179 -0.0231749 ]
 [-0.79902984 -0.54094194  0.26255121 -0.02214453]
 [ 0.35538415 -0.07263759  0.93189371 -0.472973  ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,17,71,27,23,0.42660937180274194,0.6654225496214446,0.0026106155311589182,0.00221374742174252,"[[-0.53977073  0.76968379  0.34093171 -0.02066252]
 [-0.78604282 -0.60578469  0.12313243 -0.02209153]
 [ 0.30130424 -0.20152364  0.93198926 -0.47474392]
 [ 0.          0.          0.          1.        ]]","[[-0.47891218  0.87765415 -0.01913959 -0.02303067]
 [-0.78548386 -0.41867812  0.4557672  -0.02497153]
 [ 0.39199264  0.2333063   0.88989322 -0.47195627]
 [ 0.          0.          0.          1.        ]]"
single_object,98,18,71,75,12,0.6416042561898916,0.712134233681195,0.002576210727834811,0.002255259103984229,"[[-0.50903677  0.61467526  0.60254119 -0.02341243]
 [-0.71267592 -0.6935279   0.10541386 -0.02831545]
 [ 0.48267442 -0.37575707  0.79109546 -0.47381623]
 [ 0.          0.          0.          1.        ]]","[[-0.47104442  0.70130462  0.5350598  -0.02333424]
 [-0.77717537 -0.61687593  0.12434838 -0.02814778]
 [ 0.41727161 -0.35726169  0.83561264 -0.47153345]
 [ 0.          0.          0.          1.        ]]"
single_object,98,19,71,53,29,0.5734806629834254,0.7005606711684059,0.002616478156478681,0.0021249913077312347,"[[-0.4066964   0.86022649  0.30758481 -0.02277702]
 [-0.8405822  -0.48422334  0.2427948  -0.02738825]
 [ 0.35779827 -0.15980655  0.92002297 -0.47008914]
 [ 0.          0.          0.          1.        ]]","[[-0.46199508  0.88327854 -0.07987224 -0.02245283]
 [-0.77094854 -0.35545242  0.52848077 -0.03058049]
 [ 0.43840494  0.3057329   0.84517957 -0.47017519]
 [ 0.          0.          0.          1.        ]]"
single_object,98,19,62,23,30,0.4882237662569036,0.5566066868578894,0.0025629156408927267,0.0021896378186421154,"[[-0.44941169  0.85329653  0.26441285  0.1233603 ]
 [ 0.89291279  0.42008827  0.16196482 -0.0312234 ]
 [ 0.02712729  0.3088865  -0.95071196 -0.48363722]
 [ 0.          0.          0.          1.        ]]","[[-0.40791649  0.91065819  0.06561856  0.11976176]
 [ 0.7678536   0.30328902  0.56428417 -0.02408178]
 [ 0.49396861  0.28056627 -0.82296876 -0.4832553 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,20,62,36,30,0.49293901063008494,0.5076489102678307,0.0025066585036133925,0.001969105505912803,"[[-0.46473195  0.88334676  0.06101415  0.12061919]
 [ 0.79513755  0.38601986  0.46770176 -0.0264409 ]
 [ 0.38959016  0.2658706  -0.88177794 -0.48245511]
 [ 0.          0.          0.          1.        ]]","[[-0.42246571  0.90592448  0.02869783  0.11726662]
 [ 0.71267619  0.31245112  0.62806604 -0.02781182]
 [ 0.56001373  0.28578863 -0.77763069 -0.48236821]
 [ 0.          0.          0.          1.        ]]"
single_object,98,20,71,45,30,0.3773357888275015,0.7415592387968079,0.0028024170469857983,0.0020544452052592703,"[[-0.42527006  0.83195817  0.35635792 -0.01638382]
 [-0.83518989 -0.51244121  0.19965431 -0.02617537]
 [ 0.34871653 -0.21271953  0.91276897 -0.47329224]
 [ 0.          0.          0.          1.        ]]","[[-4.65680709e-01  8.84952359e-01  8.93745482e-04 -2.22363969e-02]
 [-7.52452786e-01 -3.96487788e-01  5.25939387e-01 -3.37978191e-02]
 [ 4.65785661e-01  2.44247326e-01  8.50521582e-01 -4.69282545e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,98,21,71,57,30,0.7884919173316963,0.763585021485574,0.0025481954038680046,0.0020050765769817867,"[[-0.43603976 -0.81527119 -0.38105408 -0.02131257]
 [-0.74032198  0.56570418 -0.36318336 -0.03526408]
 [ 0.51165682  0.12374032 -0.85023269 -0.46460465]
 [ 0.          0.          0.          1.        ]]","[[-0.45898639 -0.88843216 -0.00444982 -0.02175473]
 [-0.73458974  0.3823151  -0.56054712 -0.03664259]
 [ 0.49970932 -0.25401471 -0.82811057 -0.46808179]
 [ 0.          0.          0.          1.        ]]"
single_object,98,21,62,25,30,0.3557574677831225,0.6481560662747194,0.0021627421008592503,0.001970356933232001,"[[ 0.16335357 -0.931949    0.32370768  0.12887374]
 [-0.94490234 -0.24214053 -0.22028965 -0.03333568]
 [ 0.28368147 -0.26988705 -0.92015532 -0.47874101]
 [ 0.          0.          0.          1.        ]]","[[ 0.43061984 -0.89953076  0.07355921  0.11872323]
 [-0.7837693  -0.33229761  0.52467513 -0.02892374]
 [-0.44751787 -0.28358897 -0.84811854 -0.4795216 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,22,62,44,30,0.49097927430369975,0.6695943939663875,0.0024606937088003577,0.0018609997088886363,"[[ 0.1958665   0.92495632  0.32571785  0.11605655]
 [ 0.40520287  0.22613112 -0.88581903 -0.02469328]
 [-0.89299885  0.30548408 -0.33050344 -0.47684351]
 [ 0.          0.          0.          1.        ]]","[[-0.03114095  0.89275889  0.44945724  0.11874312]
 [ 0.66178803  0.35540649 -0.66009304 -0.03105866]
 [-0.74904395  0.2768895  -0.60188484 -0.47733853]
 [ 0.          0.          0.          1.        ]]"
single_object,98,22,71,17,21,0.7045467567014528,0.7929281767955801,0.0024683553270453155,0.002100648687112249,"[[-0.44142582 -0.81178289  0.38229803 -0.01820161]
 [-0.75562916  0.10653532 -0.64627765 -0.03707669]
 [ 0.48390889 -0.57415918 -0.66043427 -0.46603516]
 [ 0.          0.          0.          1.        ]]","[[-0.45801623 -0.76982071  0.44451908 -0.02067567]
 [-0.71205299  0.0183552  -0.70188576 -0.03944484]
 [ 0.53216696 -0.63799621 -0.55656012 -0.46671199]
 [ 0.          0.          0.          1.        ]]"
single_object,98,23,71,38,30,0.504096582770616,0.6890116635972989,0.003045517286419996,0.0024964536217148533,"[[ 0.57339698 -0.5954785  -0.56269109 -0.02156154]
 [ 0.72101092  0.04063008  0.69173149 -0.0467045 ]
 [-0.38904905 -0.80234317  0.45264366 -0.4565282 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.46188873 -0.7196633  -0.5184048  -0.02839131]
 [ 0.6929327  -0.07203777  0.71739447 -0.05599205]
 [-0.5536272  -0.69057606  0.4654048  -0.4575215 ]
 [ 0.          0.          0.          1.        ]]"
single_object,98,23,62,30,30,0.4380545163014431,0.5781816022329117,0.001959684953347994,0.0018661054066305641,"[[-0.4578145   0.88806755 -0.04173623  0.11621559]
 [ 0.69292738  0.38584104  0.60907991 -0.03517276]
 [ 0.55700765  0.24992543 -0.79200994 -0.47764057]
 [ 0.          0.          0.          1.        ]]","[[-0.44750886  0.88377415  0.13667138  0.12007134]
 [ 0.8603944   0.38382354  0.33526254 -0.03339337]
 [ 0.24383868  0.26762424 -0.93215877 -0.47572772]
 [ 0.          0.          0.          1.        ]]"
single_object,98,24,71,40,30,0.7417065684469,0.842414569265398,0.0030179232866161788,0.0019282879450376884,"[[-0.49289195 -0.57942966 -0.64909075 -0.02193656]
 [-0.63537892  0.74935267 -0.18645161 -0.04251178]
 [ 0.59443348  0.32051808 -0.73750729 -0.45994464]
 [ 0.          0.          0.          1.        ]]","[[-0.44729975 -0.67651547 -0.58502116 -0.01846935]
 [-0.67098046  0.68631741 -0.28063079 -0.04556627]
 [ 0.59136128  0.26701168 -0.76091826 -0.46386514]
 [ 0.          0.          0.          1.        ]]"
single_object,98,24,62,36,30,0.4441296989132371,0.5367420868222579,0.002214141521289078,0.0020249274485515953,"[[ 0.30430815 -0.88156398  0.36088988  0.15411701]
 [-0.88911113 -0.39883135 -0.22453274 -0.02187088]
 [ 0.34187418 -0.25254406 -0.90517597 -0.46430302]
 [ 0.          0.          0.          1.        ]]","[[ 0.44551186 -0.89078397  0.08957179  0.15848059]
 [-0.8681467  -0.40540096  0.28630642 -0.01729441]
 [-0.21872468 -0.20531436 -0.9539421  -0.46329338]
 [ 0.          0.          0.          1.        ]]"
single_object,98,25,62,31,30,0.3597541421699626,0.5229942395629195,0.002586120523581243,0.0020131572640069515,"[[-0.20410652  0.90095834  0.38290286  0.15540478]
 [ 0.31262585  0.43064414 -0.84664674 -0.01960456]
 [-0.92768831 -0.05310079 -0.36956014 -0.45855826]
 [ 0.          0.          0.          1.        ]]","[[-0.27795727  0.88052741  0.38394172  0.16059977]
 [ 0.7935091   0.43573027 -0.42483225 -0.01742936]
 [-0.54137147  0.18657604 -0.8198209  -0.46076891]
 [ 0.          0.          0.          1.        ]]"
single_object,98,25,71,30,30,0.6104194802537344,0.610427665234295,0.00284977786415654,0.0025726544992612,"[[ 0.40603493  0.36294038  0.83869537 -0.02758643]
 [ 0.65978374  0.51858506 -0.54383358 -0.04888073]
 [-0.63231405  0.77417299 -0.02889851 -0.44417272]
 [ 0.          0.          0.          1.        ]]","[[ 0.45216087 -0.12979755  0.88244158 -0.03288362]
 [ 0.66158427  0.71235513 -0.23421445 -0.06009014]
 [-0.59821133  0.68971208  0.40797114 -0.45837774]
 [ 0.          0.          0.          1.        ]]"
single_object,98,26,62,46,30,0.5870835560306431,0.7128095492606449,0.0026172340968422907,0.0020835387585790626,"[[-0.23673216  0.90374158  0.35666376  0.12421765]
 [ 0.748087    0.40378797 -0.52661287 -0.03193668]
 [-0.61993849  0.14214932 -0.77166692 -0.46668605]
 [ 0.          0.          0.          1.        ]]","[[-0.27006587  0.85997698  0.43301735  0.12448004]
 [ 0.81455632  0.44385798 -0.37348106 -0.03491526]
 [-0.51338332  0.25185253 -0.82037057 -0.46839993]
 [ 0.          0.          0.          1.        ]]"
single_object,98,26,71,37,30,0.7133947206875384,0.8438960507468795,0.002597281215426642,0.002050987805676737,"[[-0.52959656  0.12623192 -0.8388045  -0.01597076]
 [-0.58298146  0.66414287  0.46802443 -0.04740439]
 [ 0.61616565  0.7368716  -0.27813691 -0.46069619]
 [ 0.          0.          0.          1.        ]]","[[-0.44138448 -0.08438747 -0.8933412  -0.01567836]
 [-0.62654512  0.74167292  0.23950467 -0.05143443]
 [ 0.64235578  0.66543222 -0.38023547 -0.46052912]
 [ 0.          0.          0.          1.        ]]"
single_object,98,27,62,26,30,0.48957182730565946,0.7101312429479185,0.0023961280408382447,0.002237723233719011,"[[-0.19607047  0.79910116  0.56832535  0.1280212 ]
 [ 0.3696855   0.59704745 -0.7119459  -0.04190938]
 [-0.908234    0.07051007 -0.41247949 -0.46043583]
 [ 0.          0.          0.          1.        ]]","[[-0.35265821  0.84226571  0.40770167  0.12493679]
 [ 0.82146331  0.48731488 -0.29617939 -0.03490975]
 [-0.44814084  0.23046187 -0.86374598 -0.46681194]
 [ 0.          0.          0.          1.        ]]"
single_object,98,27,71,35,30,0.6656026191937794,0.8404419889502762,0.0025307230804065607,0.0019474460296028124,"[[-0.46837613  0.49348296 -0.73286995 -0.01152831]
 [-0.57499857  0.4595321   0.67690981 -0.05047538]
 [ 0.67082072  0.73844757  0.06851813 -0.46185014]
 [ 0.          0.          0.          1.        ]]","[[-0.42559554  0.24361128 -0.87150558 -0.0138465 ]
 [-0.61112274  0.63290406  0.47535402 -0.05377144]
 [ 0.66738103  0.73490543 -0.12048475 -0.45918319]
 [ 0.          0.          0.          1.        ]]"
single_object,98,28,71,21,30,0.5674483323102107,0.8683691426232862,0.0023284703340635533,0.0018763956205418706,"[[-0.48184766  0.55028491 -0.68191594 -0.0094006 ]
 [-0.65128867  0.29571489  0.69883887 -0.05147314]
 [ 0.58621318  0.780858    0.2159048  -0.46007954]
 [ 0.          0.          0.          1.        ]]","[[-0.40907944  0.78582764 -0.46381993 -0.01071528]
 [-0.60112957  0.15033227  0.78488435 -0.05744254]
 [ 0.68651092  0.59989593  0.41088639 -0.45776571]
 [ 0.          0.          0.          1.        ]]"
single_object,98,28,62,56,30,0.5999524912405725,0.7390225072747788,0.0020494209366909823,0.0019135291444492533,"[[ 0.41034809 -0.80539613  0.42772833  0.13731997]
 [-0.77798682 -0.55388235 -0.2965651  -0.02464487]
 [ 0.47576355 -0.21107208 -0.85387213 -0.46035477]
 [ 0.          0.          0.          1.        ]]","[[ 0.56793394 -0.82288859  0.01747608  0.13572595]
 [-0.77256445 -0.52563775  0.35615886 -0.02767908]
 [-0.28389297 -0.2157761  -0.93426198 -0.46086184]
 [ 0.          0.          0.          1.        ]]"
