Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,92,51,49,3,30,0.0734551574897812,0.2091739710157599,0.0029145404920735344,0.0025317946748238582,"[[-0.36853218  0.15435654  0.91671047  0.10337361]
 [ 0.6743731  -0.63434757  0.37792073 -0.03992317]
 [ 0.6398476   0.75748084  0.12968359 -0.3996233 ]
 [ 0.          0.          0.          1.        ]]","[[-0.44934468 -0.71520844  0.53531883  0.1041447 ]
 [ 0.81676764 -0.57164885 -0.07815507 -0.04326291]
 [ 0.36191156  0.40211253  0.84102648 -0.39918616]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,52,49,2,30,0.08771776432271744,0.07107259175063936,0.0028486858524577226,0.0025981115379945844,"[[-0.11737556 -0.25125098 -0.96077881  0.0614501 ]
 [ 0.92879999  0.31465963 -0.19575469 -0.04883763]
 [ 0.35150187 -0.91534816  0.19642856 -0.42220655]
 [ 0.          0.          0.          1.        ]]","[[ 6.35113005e-04 -3.64802137e-01 -9.31084850e-01  5.99871530e-02]
 [ 9.30333969e-01  3.41656452e-01 -1.33227532e-01 -4.64040982e-02]
 [ 3.66712835e-01 -8.66135249e-01  3.39604811e-01 -4.24626871e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,92,53,49,3,30,0.0,0.0,0.0,0.0,"[[-0.86148606  0.49688944 -0.10460717  0.06149258]
 [-0.4448678  -0.83788207 -0.31630092 -0.11059788]
 [-0.24481505 -0.22595247  0.94287384 -0.51534688]
 [ 0.          0.          0.          1.        ]]","[[-0.96922953 -0.17021906 -0.17781898  0.05251391]
 [ 0.20961543 -0.949453   -0.23366722 -0.10384893]
 [-0.12905615 -0.26375078  0.95591843 -0.50620706]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,54,49,1,28,0.19015716190517826,0.20940348422916347,0.002737642896505534,0.002571012902001218,"[[-0.8545864  -0.4104022   0.31820138 -0.00214315]
 [-0.496106    0.82630214 -0.26665261 -0.01822755]
 [-0.15349567 -0.38573931 -0.90974956 -0.42599318]
 [ 0.          0.          0.          1.        ]]","[[-0.86250584 -0.40285145  0.30625869 -0.0084641 ]
 [-0.50583005  0.66860109 -0.54507664 -0.03401521]
 [ 0.01482003 -0.62504664 -0.78044671 -0.42608273]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,55,49,10,30,0.16347898314717263,0.1667577433386522,0.0025809250766542897,0.002850364300875151,"[[ 0.22804906 -0.7913157  -0.56728572  0.08645615]
 [-0.87079097 -0.42640751  0.2447442  -0.00917341]
 [-0.43556482  0.4381736  -0.7863124  -0.41951701]
 [ 0.          0.          0.          1.        ]]","[[ 0.25459604 -0.77386916 -0.57992015  0.08089827]
 [-0.87634909 -0.43818995  0.20000458 -0.0183737 ]
 [-0.40889256  0.45729212 -0.78974096 -0.41393864]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,56,49,4,30,0.1189862073487945,0.14592668692211852,0.0031080011364952764,0.0029990025077247496,"[[-0.23533086 -0.89485584  0.3792788   0.06072998]
 [ 0.16073416 -0.420698   -0.8928481  -0.04201817]
 [ 0.95853217 -0.14915165  0.24283713 -0.41815644]
 [ 0.          0.          0.          1.        ]]","[[-0.43071179 -0.89674565 -0.10165919  0.06384289]
 [ 0.20786191  0.01104421 -0.97809583 -0.04071471]
 [ 0.87822593 -0.44240848  0.18164239 -0.42278721]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,57,49,2,30,0.0,0.0,0.0,0.0,"[[ 0.43233534  0.89594326  0.10184214  0.18957214]
 [ 0.6135339  -0.37505104  0.69491932 -0.16511376]
 [ 0.66080429 -0.23795458 -0.71183939 -0.50713396]
 [ 0.          0.          0.          1.        ]]","[[ 0.48032489  0.87116833  0.10175333  0.19962635]
 [ 0.61821898 -0.41856575  0.66528791 -0.17151275]
 [ 0.62216822 -0.2566485  -0.73962035 -0.50599319]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,58,49,8,30,0.320192791099259,0.3879101182539509,0.002754491295394034,0.002611118644970448,"[[-0.85983645 -0.34182417 -0.37925918  0.08145292]
 [-0.29718728  0.93908491 -0.17262459  0.01848351]
 [ 0.41516383 -0.03571791 -0.90904523 -0.41763924]
 [ 0.          0.          0.          1.        ]]","[[-0.83569152 -0.54686761 -0.05055196  0.06977733]
 [-0.37698049  0.63813589 -0.67131833  0.01462418]
 [ 0.39938127 -0.54195793 -0.73944317 -0.42530279]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,59,49,20,30,0.3251655773896697,0.3613084439004131,0.002652833190590468,0.00231856247381728,"[[ 0.6433751   0.75043692  0.15137008  0.06835213]
 [ 0.66217743 -0.44628757 -0.60195386 -0.02418902]
 [-0.38417382  0.48751598 -0.7840527  -0.39118686]
 [ 0.          0.          0.          1.        ]]","[[ 0.91788514  0.37439563  0.13158563  0.06717603]
 [ 0.39646395 -0.87967299 -0.26266283 -0.02104729]
 [ 0.01741251  0.29326327 -0.95587314 -0.40398697]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,60,49,4,30,0.20202627379833438,0.2446282978862926,0.002623887204465278,0.0025043704932994027,"[[ 0.81551463 -0.54773297 -0.18688094  0.08945848]
 [-0.55306894 -0.6424953  -0.53039093 -0.00452093]
 [ 0.17044248  0.53589961 -0.8268984  -0.40904782]
 [ 0.          0.          0.          1.        ]]","[[ 0.785926   -0.55862784 -0.26505708  0.08935772]
 [-0.60320236 -0.59847809 -0.52722945 -0.00171228]
 [ 0.1358942   0.57424639 -0.80732512 -0.4076774 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,61,49,8,30,0.33012743447944215,0.3675271590635861,0.0025306330854224196,0.002500829287967132,"[[-0.725285   -0.02200055 -0.68809712  0.07832289]
 [-0.28238038  0.92105048  0.26819271  0.0168124 ]
 [ 0.6278718   0.38882128 -0.67423662 -0.4129787 ]
 [ 0.          0.          0.          1.        ]]","[[-0.58134365 -0.64426339 -0.49695497  0.07358411]
 [-0.28170617  0.73236287 -0.61990827  0.01202847]
 [ 0.76333557 -0.22038446 -0.60724747 -0.42914339]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,62,49,16,30,0.3449037137423769,0.3581280465146779,0.0025679405649887558,0.0023946023937626197,"[[ 0.85914731  0.44726811  0.24863052  0.05367768]
 [ 0.47690787 -0.87598922 -0.07212337 -0.04206659]
 [ 0.18553918  0.18053845 -0.96590946 -0.40773033]
 [ 0.          0.          0.          1.        ]]","[[ 0.96600382  0.13458712  0.22073272  0.05280928]
 [ 0.17411039 -0.96982949 -0.17063506 -0.03586048]
 [ 0.19110782  0.20326598 -0.96029201 -0.4073023 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,63,49,12,30,0.20184047738748387,0.3310782749349713,0.0030770232469865834,0.002584872033766166,"[[ 0.93589072 -0.22145467  0.27398245  0.040146  ]
 [-0.27147019 -0.94901377  0.16023982 -0.01856139]
 [ 0.22452726 -0.22434503 -0.94829153 -0.41248167]
 [ 0.          0.          0.          1.        ]]","[[ 0.97373815 -0.04584862  0.22300655  0.04539432]
 [-0.03487873 -0.99799129 -0.05288533 -0.02997958]
 [ 0.22498332  0.04371828 -0.97338133 -0.41488019]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,64,49,4,30,0.2418194933222584,0.19391680692474153,0.003048903412490597,0.00292332153422423,"[[ 9.93410276e-01  1.57355886e-04  1.14612385e-01  5.13615474e-02]
 [-1.14001005e-01  1.04516837e-01  9.87967612e-01 -2.40834859e-03]
 [-1.18234614e-02 -9.94523105e-01  1.03846039e-01 -4.20957531e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.97272562 -0.02440535  0.2306713   0.04438875]
 [-0.22212538  0.18847245  0.95662869 -0.00740438]
 [-0.06682204 -0.98177518  0.17791094 -0.42053238]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,65,49,4,30,0.1723972108679971,0.1568996043629369,0.0027900894944567814,0.0026702742822123805,"[[ 0.30516583 -0.94960671  0.07156049  0.04322441]
 [-0.76638548 -0.20029043  0.61035812 -0.02513046]
 [-0.56526729 -0.24110336 -0.78888659 -0.4140745 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.18931508 -0.88902894  0.41687809  0.04707226]
 [-0.71174371  0.16823437  0.68199566 -0.0246617 ]
 [-0.67644711 -0.42582242 -0.60091146 -0.41213321]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,66,49,20,30,0.2583335154866773,0.12052722463878991,0.0027168689543907486,0.002661947745244572,"[[-0.95102238 -0.30731362  0.03338817  0.00878885]
 [-0.21713212  0.5872272  -0.779755   -0.02581942]
 [ 0.22002289 -0.7488141  -0.62519387 -0.42202028]
 [ 0.          0.          0.          1.        ]]","[[-0.97006386 -0.24270788  0.00830575 -0.01569403]
 [-0.13808185  0.52311049 -0.84100465 -0.01309873]
 [ 0.19977363 -0.81697509 -0.54096414 -0.43764954]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,67,49,22,30,0.23879210474545892,0.2554700649194518,0.0031232969844853732,0.0029024030855547256,"[[-0.91848844  0.39508636  0.01690433  0.01415708]
 [ 0.14660286  0.37989768 -0.91333748 -0.02973713]
 [-0.36726909 -0.8364117  -0.40685242 -0.42098113]
 [ 0.          0.          0.          1.        ]]","[[-0.93692172  0.3067705   0.16753968  0.01503819]
 [-0.02637538  0.41590186 -0.90902694 -0.02760098]
 [-0.34854271 -0.85610601 -0.3815763  -0.42813017]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,68,49,11,30,0.24562285514437474,0.19828848718004766,0.002900889582039386,0.002969140607904259,"[[-0.93272746  0.30541742  0.191676    0.01871394]
 [-0.0369007   0.44793388 -0.89330486 -0.02249625]
 [-0.35868904 -0.84028295 -0.40653012 -0.42865688]
 [ 0.          0.          0.          1.        ]]","[[-0.89919163  0.40497065  0.16569003  0.00938202]
 [ 0.06084571  0.49072184 -0.86918921 -0.02814911]
 [-0.43330383 -0.77148613 -0.4658937  -0.42872891]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,69,49,2,30,0.032711097510328094,0.0,0.0030624704350079106,0.0,"[[-0.15372744  0.87082414  0.46694024  0.07634073]
 [-0.95222403 -0.25676192  0.16535631 -0.09135335]
 [ 0.26388874 -0.41921192  0.86869103 -0.36548473]
 [ 0.          0.          0.          1.        ]]","[[-0.19601154  0.9775969  -0.07670582  0.08945646]
 [-0.78468582 -0.10945734  0.61015346 -0.09038518]
 [ 0.58808812  0.17978709  0.78856133 -0.37036215]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,70,49,2,30,0.2510546678615926,0.24316378500076505,0.002912092227973003,0.0025165163173406406,"[[ 0.9222462   0.36748603 -0.12006652  0.06062032]
 [-0.20674912  0.7312406   0.65003229  0.00841537]
 [ 0.3266753  -0.57466616  0.75036128 -0.39362662]
 [ 0.          0.          0.          1.        ]]","[[ 0.68830147  0.65786712 -0.30569911  0.03738191]
 [-0.69784997  0.71555664 -0.03137065  0.01295737]
 [ 0.19810731  0.23492457  0.95161123 -0.37678831]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,71,49,0,30,0.058635161424293425,0.07520382959190365,0.003191699118330089,0.0029967714833464025,"[[ 1.          0.          0.         -0.02420859]
 [ 0.          1.          0.         -0.0104659 ]
 [ 0.          0.          1.         -0.4437885 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.97072092  0.05547494  0.23371656 -0.01877331]
 [-0.0401626   0.99675376 -0.0697776  -0.01149417]
 [-0.23682876  0.05834791  0.96979774 -0.44014467]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,72,49,2,30,0.007573936042317865,0.009552121357843887,0.0037958008361107147,0.0029664411215304734,"[[ 0.87448502 -0.48469501 -0.01861983 -0.07960796]
 [ 0.4689879   0.83510191  0.28749809 -0.02009161]
 [-0.12379943 -0.26014525  0.9576002  -0.39896811]
 [ 0.          0.          0.          1.        ]]","[[ 0.85915155 -0.21084602  0.46626448 -0.08435405]
 [-0.18030237  0.72800621  0.66143633 -0.01256924]
 [-0.47890465 -0.65234264  0.58745163 -0.41595938]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,73,49,2,30,0.021104286432490328,0.030142735360335744,0.0027969616979735957,0.002726467973758409,"[[ 0.65865339  0.28522867 -0.6962904   0.03069997]
 [-0.58739051 -0.38343048 -0.71270854 -0.10137057]
 [-0.47026387  0.87842226 -0.08500718 -0.38807899]
 [ 0.          0.          0.          1.        ]]","[[ 0.6736378   0.21472073 -0.70718253  0.02800729]
 [-0.60440125 -0.39063143 -0.69433869 -0.09679506]
 [-0.42533663  0.89515479 -0.13336662 -0.39013117]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,74,49,1,30,0.0,0.0,0.0,0.0,"[[-0.12504528 -0.08728579  0.98830404  0.1043691 ]
 [-0.74686509  0.66400837 -0.03585279 -0.14254406]
 [-0.65311272 -0.742613   -0.14822182 -0.38994873]
 [ 0.          0.          0.          1.        ]]","[[ 0.97274395  0.23179258 -0.00643453  0.08911925]
 [-0.18042353  0.77401582  0.60691586 -0.12447986]
 [ 0.14565902 -0.58921279  0.79474005 -0.37095007]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,75,49,1,30,0.056547684102384754,0.1568012415571925,0.0029532128655255178,0.0026906116237676633,"[[-0.57740638  0.2910925   0.76280209  0.09196076]
 [ 0.75055211 -0.17849283  0.63624825 -0.03624463]
 [ 0.3213618   0.93989652 -0.11541719 -0.37083235]
 [ 0.          0.          0.          1.        ]]","[[-0.46222132 -0.75443984  0.46601715  0.07246285]
 [ 0.84773245 -0.530138   -0.01741827 -0.06541938]
 [ 0.26019444  0.38700677  0.88460422 -0.38355383]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,76,49,2,30,0.0,0.0,0.0,0.0,"[[-0.20721378 -0.97593301 -0.06795001  0.0398527 ]
 [ 0.70349103 -0.19691387  0.68288015 -0.08905009]
 [-0.67982558  0.09369995  0.72736339 -0.41733713]
 [ 0.          0.          0.          1.        ]]","[[-0.04731299 -0.99887937 -0.0012148   0.04769158]
 [ 0.73308298 -0.03554929  0.67920954 -0.08591035]
 [-0.67849159  0.03124489  0.73394341 -0.4187052 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,77,49,4,30,0.05014317252836128,0.12110647227261798,0.003383056640989935,0.002969826153500765,"[[ 0.44704895  0.78221839  0.43391431  0.03213367]
 [-0.49254186  0.62018273 -0.61055376 -0.0500362 ]
 [-0.74669254  0.05922646  0.66252734 -0.41418918]
 [ 0.          0.          0.          1.        ]]","[[ 0.39069911  0.62885737  0.67222959  0.03498714]
 [-0.48788023  0.76072989 -0.42809217 -0.03628659]
 [-0.78059406 -0.16071229  0.60402357 -0.41444469]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,78,49,11,30,0.2692627161249426,0.24240967015672474,0.0026395346036742107,0.002545800914432952,"[[-0.90279817 -0.40332227 -0.14928703 -0.00921535]
 [-0.36137727  0.89962965 -0.24509785 -0.01510885]
 [ 0.23315646 -0.16732495 -0.9579355  -0.41419905]
 [ 0.          0.          0.          1.        ]]","[[-0.86586721 -0.49691485 -0.05787587 -0.01567884]
 [-0.29840161  0.60585662 -0.73749186 -0.0187234 ]
 [ 0.40153514 -0.62129976 -0.67287157 -0.42517254]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,79,49,3,30,0.31699053531224725,0.39608516033137336,0.002774914300171018,0.002398184778574563,"[[-0.99684374  0.00180127 -0.07936823  0.03426797]
 [ 0.04794994  0.81044775 -0.58384523 -0.02196159]
 [ 0.06327214 -0.58580816 -0.80797613 -0.42144884]
 [ 0.          0.          0.          1.        ]]","[[-0.99107841 -0.0531247  -0.12223482  0.0423226 ]
 [ 0.0314114   0.79819013 -0.6015861  -0.01355061]
 [ 0.12952571 -0.60005856 -0.78940029 -0.42794908]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,80,49,18,30,0.3964239655511596,0.5137052176003847,0.0029564528982172896,0.002899419026433215,"[[ 0.94875144  0.16656721  0.26856298  0.0606585 ]
 [-0.30131363  0.73303877  0.60980674 -0.00684464]
 [-0.09529327 -0.65947671  0.74566055 -0.39773946]
 [ 0.          0.          0.          1.        ]]","[[ 0.94041924  0.22673782  0.25338036  0.05981834]
 [-0.33661523  0.51568739  0.78788115  0.00378553]
 [ 0.0479774  -0.82623028  0.56128574 -0.41498811]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,81,49,4,30,0.0,0.0,0.0,0.0,"[[ 0.33842634 -0.71985666  0.60603136 -0.0208025 ]
 [-0.77757258 -0.57664243 -0.25072771 -0.21732782]
 [ 0.52995141 -0.38638051 -0.75489179 -0.61377607]
 [ 0.          0.          0.          1.        ]]","[[ 0.43259654 -0.67796916  0.59432151 -0.01176212]
 [-0.53337881 -0.72391136 -0.43756072 -0.22278514]
 [ 0.72688877 -0.12771124 -0.67477593 -0.60212733]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,82,49,17,30,0.3639642396555116,0.3355811055979366,0.00291823153111893,0.00277222730690178,"[[ 0.97573908  0.05728324  0.2113099   0.03828462]
 [-0.19615292  0.65744037  0.72752745  0.00115864]
 [-0.09724853 -0.75132602  0.65272654 -0.40248708]
 [ 0.          0.          0.          1.        ]]","[[ 0.97012278 -0.02271898  0.24154843  0.04025026]
 [-0.17919897  0.6040649   0.77652645  0.00226047]
 [-0.16355282 -0.79661123  0.5819459  -0.40919135]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,83,49,1,30,0.4506874467201469,0.46826160134647754,0.002832163302137415,0.0028474351665510036,"[[ 9.52037572e-01  1.05993882e-01  2.87036162e-01  5.30381488e-02]
 [-2.87706153e-01  6.29436018e-01  7.21827866e-01  2.49716584e-04]
 [-1.04161561e-01 -7.69789319e-01  6.29741830e-01 -4.05038166e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.96964361  0.12510863  0.21009308  0.05505207]
 [-0.24377538  0.42748144  0.87053615  0.00400893]
 [ 0.01910069 -0.89532533  0.44500305 -0.41710359]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,84,49,3,30,0.15265907451528996,0.18945769306432927,0.0028560913213969835,0.0028265098693211702,"[[-0.60051894  0.44458632  0.6646202   0.09819374]
 [-0.79483888 -0.42256669 -0.43550953 -0.04431155]
 [ 0.08722478 -0.78979769  0.60713379 -0.39661404]
 [ 0.          0.          0.          1.        ]]","[[-0.21481685  0.67692778  0.70400462  0.08836876]
 [-0.89046704  0.16032279 -0.42586976 -0.05019666]
 [-0.40115106 -0.71837691  0.56834183 -0.39511656]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,85,49,6,30,0.0,0.0,0.0,0.0,"[[ 0.94898254 -0.28861811 -0.12701073  0.24727941]
 [-0.27967221 -0.95643377  0.08377291 -0.13254551]
 [-0.14565573 -0.04397766 -0.98835741 -0.48111555]
 [ 0.          0.          0.          1.        ]]","[[ 0.99313952 -0.03789118 -0.11062617  0.24625471]
 [-0.01345132 -0.97678371  0.21380515 -0.13818719]
 [-0.11615917 -0.21085028 -0.97059219 -0.48637528]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,86,49,25,30,0.41562657107259177,0.46751841570307545,0.002845540676843573,0.0028518583145578902,"[[ 0.92180541  0.25872135  0.28868331  0.05566126]
 [-0.38189604  0.47821704  0.79086274 -0.0036956 ]
 [ 0.0665598  -0.83926857  0.53962771 -0.4017845 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.9562787   0.17561529  0.23385961  0.06274239]
 [-0.28075859  0.32736051  0.90222487 -0.00134578]
 [ 0.08188808 -0.92843652  0.36235339 -0.41783252]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,87,49,16,30,0.32764650593455596,0.3920960020984065,0.0025521547618932976,0.0026471321003949094,"[[ 0.99684657 -0.07774374  0.01590022  0.03289444]
 [-0.00544309 -0.26689147 -0.96371122 -0.04122285]
 [ 0.07916615  0.96058568 -0.26647301 -0.3879456 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.89839967  0.43892747 -0.01485656  0.04924386]
 [ 0.33428812 -0.70537956 -0.6250529  -0.03940532]
 [-0.2848324   0.55658094 -0.780441   -0.40444044]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,88,49,17,30,0.4155391374674856,0.3740846794465453,0.002862061192684732,0.002766430086712587,"[[-0.83279993 -0.12073635 -0.54024718  0.0747531 ]
 [ 0.26059415  0.77552242 -0.57502667 -0.02633051]
 [ 0.48840042 -0.61966742 -0.61439183 -0.42653718]
 [ 0.          0.          0.          1.        ]]","[[-0.82525047 -0.04479866 -0.56298733  0.07947546]
 [ 0.31819174  0.78669761 -0.5290188  -0.01752237]
 [ 0.46660012 -0.61571093 -0.63496801 -0.43608992]
 [ 0.          0.          0.          1.        ]]"
full_scene,92,89,49,7,30,0.11058165205796848,0.07766289973551334,0.0030624395680334997,0.003512355458316884,"[[-0.38775215 -0.8804896  -0.27273858  0.05945349]
 [ 0.85041318 -0.22757343 -0.47434983 -0.07451716]
 [ 0.35559204 -0.41587065  0.83702204 -0.39051229]
 [ 0.          0.          0.          1.        ]]","[[-0.06913258 -0.96595118 -0.24931708  0.04585164]
 [ 0.90935836  0.04175094 -0.41391331 -0.08195623]
 [ 0.41022927 -0.25533347  0.87550943 -0.4016132 ]
 [ 0.          0.          0.          1.        ]]"
