Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,99,67,28,23,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.2487963 ]
 [ 0.          1.          0.         -0.12700504]
 [ 0.          0.          1.         -0.46140249]
 [ 0.          0.          0.          1.        ]]","[[ 0.51361266 -0.28957482 -0.80768092  0.22895865]
 [-0.15890024  0.89294427 -0.42119028 -0.12110845]
 [ 0.84318014  0.34466935  0.41261397 -0.46317992]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,67,37,72,30,0.0,0.0,0.0,0.0,"[[ 0.87270047  0.35294783 -0.33737474  0.20534885]
 [-0.4657967   0.80899225 -0.35855957 -0.16480026]
 [ 0.14638073  0.47006315  0.87040985 -0.47244524]
 [ 0.          0.          0.          1.        ]]","[[ 0.80613178  0.55641131 -0.20139016  0.19353428]
 [-0.58870756  0.71974    -0.36796433 -0.15977477]
 [-0.05979096  0.41518765  0.90776883 -0.47090687]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,68,28,51,21,0.0,0.0,0.0,0.0,"[[-0.12500189  0.74288838 -0.65764077  0.12420768]
 [-0.54246123  0.50381927  0.67223654  0.0581682 ]
 [ 0.8307288   0.44077546  0.34000978 -0.42874031]
 [ 0.          0.          0.          1.        ]]","[[-0.10192848  0.75519047 -0.64753219  0.12385508]
 [-0.52467031  0.5122171   0.67996669  0.05567862]
 [ 0.84518143  0.40904889  0.34401651 -0.42846434]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,68,37,59,30,0.0,0.0,0.0,0.0,"[[-0.98530081 -0.07236033 -0.15474592  0.10955692]
 [ 0.14545154 -0.83042504 -0.53780861 -0.04625195]
 [-0.08958888 -0.55241129  0.82874338 -0.4757551 ]
 [ 0.          0.          0.          1.        ]]","[[-0.98667443 -0.15933321  0.03296217  0.10341832]
 [ 0.12023585 -0.85049513 -0.51205602 -0.04634443]
 [ 0.1096217  -0.50126935  0.85831936 -0.47558513]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,69,28,41,25,0.0,0.0,0.0,0.0,"[[ 0.05275482 -0.98404479 -0.16991993  0.1832316 ]
 [ 0.9978193   0.05870371 -0.03017478 -0.1203226 ]
 [ 0.03966827 -0.16795752  0.98499579 -0.49051576]
 [ 0.          0.          0.          1.        ]]","[[-0.61956237 -0.75631037 -0.21008832  0.17805926]
 [ 0.54845635 -0.22563195 -0.805162   -0.10908846]
 [ 0.56154974 -0.61407235  0.55459629 -0.4798097 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,69,37,46,30,0.0,0.0,0.0,0.0,"[[-0.90108734 -0.26313911 -0.34467291  0.23415366]
 [ 0.32904124 -0.9326101  -0.14822372 -0.06962186]
 [-0.28244198 -0.24697411  0.92694677 -0.44099774]
 [ 0.          0.          0.          1.        ]]","[[-0.94879934 -0.23788081 -0.20782815  0.22783486]
 [ 0.29261894 -0.90970145 -0.29464797 -0.07933897]
 [-0.11897047 -0.34037625  0.93273256 -0.44660256]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,70,28,49,22,0.0,0.0,0.0,0.0,"[[ 0.9701425   0.17407766  0.16888013  0.01785641]
 [ 0.24253563 -0.69631062 -0.67552053 -0.12310165]
 [ 0.          0.69631062 -0.71774056 -0.39840124]
 [ 0.          0.          0.          1.        ]]","[[ 0.8755222   0.158918   -0.45629589  0.02138473]
 [-0.19260613 -0.75130224 -0.63122724 -0.12654823]
 [-0.44312949  0.64053885 -0.62717321 -0.39424727]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,70,37,64,30,0.0,0.0,0.0,0.0,"[[-0.6458165   0.68814589  0.33072084  0.1497598 ]
 [ 0.74881008  0.65543089  0.09845715 -0.13531681]
 [-0.14901177  0.31123235 -0.93857867 -0.52850234]
 [ 0.          0.          0.          1.        ]]","[[-0.72905405  0.60972849  0.31098452  0.15364378]
 [ 0.68304075  0.67731861  0.27330354 -0.14232982]
 [-0.04399465  0.41166815 -0.91027128 -0.52942174]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,71,28,47,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.19350155]
 [ 0.          1.          0.         -0.16318594]
 [ 0.          0.          1.         -0.51118812]
 [ 0.          0.          0.          1.        ]]","[[ 0.24576309  0.10669627  0.96343988  0.19699597]
 [-0.0481014   0.99404148 -0.0978151  -0.16569195]
 [-0.96813571 -0.02230347  0.24943094 -0.51488426]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,71,37,42,30,0.0,0.0,0.0,0.0,"[[-0.7921919   0.45657008 -0.4049392   0.13297445]
 [-0.19420974 -0.81765149 -0.54196735 -0.01523472]
 [-0.57854522 -0.35069901  0.73640725 -0.45355721]
 [ 0.          0.          0.          1.        ]]","[[-0.93657083  0.33159901  0.11347769  0.1237788 ]
 [-0.34546771 -0.81889802 -0.45832096 -0.0018386 ]
 [-0.05905212 -0.46845292  0.88151274 -0.4491308 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,72,28,24,23,0.0,0.0,0.0,0.0,"[[ 0.          0.         -1.          0.26200791]
 [ 0.          1.          0.          0.0139244 ]
 [ 1.          0.          0.         -0.43376408]
 [ 0.          0.          0.          1.        ]]","[[-0.31215208  0.30684517 -0.89911463  0.25926717]
 [-0.13951363  0.92133845  0.36286555  0.01792532]
 [ 0.93973242  0.23870798 -0.24478862 -0.44103684]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,72,37,38,30,0.0,0.0,0.0,0.0,"[[ 0.9531274  -0.17093152 -0.24966091  0.15725439]
 [-0.09989848  0.60108495 -0.79291688 -0.20502834]
 [ 0.28560191  0.78069155  0.55583474 -0.56314391]
 [ 0.          0.          0.          1.        ]]","[[ 0.9904472  -0.13727863  0.01299684  0.16114344]
 [ 0.11100175  0.73782857 -0.66579848 -0.20245452]
 [ 0.08181046  0.66088091  0.74601841 -0.55710326]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,73,28,32,15,0.0,0.0,0.0,0.0,"[[-0.81952799  0.51119836 -0.25894035  0.29769866]
 [ 0.56804097  0.66515827 -0.48465857 -0.14888479]
 [-0.07552036 -0.54427999 -0.83549744 -0.50745825]
 [ 0.          0.          0.          1.        ]]","[[-0.75241619  0.6582307  -0.02454031  0.28986339]
 [ 0.3218541   0.33489132 -0.88558328 -0.14321492]
 [-0.57469976 -0.6742256  -0.4638319  -0.50189294]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,73,37,43,30,0.0,0.0,0.0,0.0,"[[-0.34921353  0.84928856 -0.39592783  0.1860392 ]
 [-0.93391888 -0.28097907  0.22101199 -0.11553674]
 [ 0.07645552  0.44694485  0.89128831 -0.50278307]
 [ 0.          0.          0.          1.        ]]","[[-0.25658201  0.89023272 -0.37636602  0.19084251]
 [-0.95257228 -0.16699725  0.25439728 -0.11541598]
 [ 0.16362069  0.4237896   0.8908595  -0.5001159 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,74,28,44,26,0.0,0.0,0.0,0.0,"[[-0.99996948  0.00781226  0.          0.06117051]
 [ 0.00781226  0.99996948  0.         -0.02892297]
 [ 0.          0.         -1.         -0.49400239]
 [ 0.          0.          0.          1.        ]]","[[-0.57304861 -0.56253698  0.59595926  0.05113665]
 [-0.73368179  0.6761583  -0.06723829 -0.03233046]
 [-0.36513878 -0.47577527 -0.80019471 -0.47974631]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,74,37,33,30,0.0,0.0,0.0,0.0,"[[ 0.33073743  0.94004236 -0.08326531  0.15421073]
 [-0.92462604  0.30512129 -0.22796422 -0.03118842]
 [-0.18889     0.15238557  0.97010268 -0.46999393]
 [ 0.          0.          0.          1.        ]]","[[ 2.94023152e-01  9.55798266e-01 -2.45350470e-04  1.53978720e-01]
 [-8.18368752e-01  2.51614384e-01 -5.16684418e-01 -2.08767466e-02]
 [-4.93784337e-01  1.52117968e-01  8.56175889e-01 -4.69402779e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,99,75,28,73,19,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.39905901]
 [ 0.          1.          0.         -0.27385118]
 [ 0.          0.          1.         -0.73411404]
 [ 0.          0.          0.          1.        ]]","[[ 0.87735493  0.47382975 -0.0757212  -0.39435455]
 [-0.35081499  0.74106621  0.5724943  -0.27307388]
 [ 0.32737925 -0.47571656  0.81640467 -0.73470635]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,75,37,20,30,0.0,0.0,0.0,0.0,"[[ 0.79531012 -0.45283708  0.40301414  0.13010095]
 [ 0.59889665  0.48403528 -0.63799111 -0.20595575]
 [ 0.09383296  0.7487646   0.65616076 -0.63412845]
 [ 0.          0.          0.          1.        ]]","[[ 0.58634231 -0.78286637  0.20814164  0.11076861]
 [ 0.70981748  0.37272139 -0.59769383 -0.1989906 ]
 [ 0.39033555  0.49819575  0.77423455 -0.62356457]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,76,28,22,30,0.0,0.0,0.0,0.0,"[[-0.12403473  0.99227788  0.          0.12902307]
 [-0.99227788 -0.12403473  0.          0.03334242]
 [ 0.          0.          1.         -0.43379801]
 [ 0.          0.          0.          1.        ]]","[[-0.36604225  0.92422635  0.10871392  0.10187371]
 [-0.92752794 -0.37181827  0.03798802  0.04190742]
 [ 0.07553135 -0.08692997  0.99334697 -0.42585111]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,76,37,38,30,0.0,0.0,0.0,0.0,"[[ 0.13344564  0.7882491   0.60071259  0.07819217]
 [-0.98413897  0.03390789  0.17412852 -0.06787885]
 [ 0.11688775 -0.61442137  0.78027152 -0.46456861]
 [ 0.          0.          0.          1.        ]]","[[ 0.17738786  0.77695829  0.60404417  0.08054218]
 [-0.96983989  0.03375328  0.24139449 -0.06871355]
 [ 0.16716498 -0.62864659  0.75951257 -0.46373949]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,77,28,43,30,0.0,0.0,0.0,0.0,"[[-1.63665918e-01 -9.34372167e-01  3.16483997e-01 -1.38267246e-02]
 [ 9.86515406e-01 -1.55309566e-01  5.16361470e-02  7.29486535e-02]
 [ 9.05613661e-04  3.20667416e-01  9.47191421e-01 -3.60662696e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.11715301 -0.98915833 -0.08854922 -0.01717856]
 [ 0.90096032  0.14336826 -0.40953149  0.07753158]
 [ 0.41778663 -0.03180148  0.90798843 -0.36727478]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,77,37,47,30,0.0,0.0,0.0,0.0,"[[-1.83098726e-01  9.33335945e-01 -3.08802316e-01 -7.78107098e-02]
 [-8.59127207e-01  7.80039907e-04  5.11761501e-01  6.79701620e-02]
 [ 4.77886282e-01  3.59003350e-01  8.01711479e-01 -3.68190528e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.0056199   0.97716418 -0.21241137 -0.09175899]
 [-0.99926376  0.00257402  0.03827948  0.06993842]
 [ 0.03795209  0.21247011  0.97643028 -0.3693705 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,78,28,29,30,0.0,0.0,0.0,0.0,"[[ 0.         -1.          0.         -0.14422317]
 [-1.          0.          0.         -0.24571165]
 [ 0.          0.         -1.         -0.67261431]
 [ 0.          0.          0.          1.        ]]","[[ 0.08242419 -0.89781761  0.43258501 -0.14142146]
 [ 0.31680282  0.43515131  0.8427807  -0.242674  ]
 [-0.94490329  0.06757864  0.32029815 -0.67060846]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,78,37,29,30,0.0,0.0,0.0,0.0,"[[-0.97536822 -0.02150841  0.21953185  0.09625575]
 [-0.12651688 -0.76071394 -0.63663787 -0.02350776]
 [ 0.180694   -0.64873083  0.73925502 -0.45713391]
 [ 0.          0.          0.          1.        ]]","[[-0.9752951   0.19058306  0.11170303  0.11106567]
 [-0.22036555 -0.80401149 -0.55227217 -0.01603229]
 [-0.01544321 -0.56324384  0.8261464  -0.46115946]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,79,28,19,10,0.4174596843124964,0.5691492392728931,0.002712648957394244,0.0022610023699935057,"[[ 0.33256742  0.61948464 -0.71108206 -0.09378468]
 [ 0.30766539  0.64148022  0.70274116 -0.06819136]
 [ 0.89148243 -0.45248415  0.02274144 -0.5093727 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.35953451  0.80024397 -0.47994221 -0.09373886]
 [-0.41109224  0.59756901  0.68841444 -0.06975779]
 [ 0.8376981  -0.05020823  0.54382077 -0.51017142]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,79,37,77,30,0.0,0.0,0.0,0.0,"[[ 0.53424099  0.68754471 -0.49180162  0.23061405]
 [-0.83552373  0.51784848 -0.1836656  -0.03295275]
 [ 0.1284004   0.50903361  0.85111581 -0.46198593]
 [ 0.          0.          0.          1.        ]]","[[ 0.55024837  0.72431712 -0.41544127  0.23399509]
 [-0.8328012   0.51214385 -0.21012103 -0.02558673]
 [ 0.06057143  0.46159874  0.88501848 -0.45899123]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,80,28,61,12,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.27216632]
 [ 0.          1.          0.         -0.18421245]
 [ 0.          0.          1.         -0.52258257]
 [ 0.          0.          0.          1.        ]]","[[ 0.94562981 -0.08541417 -0.31382908  0.26497937]
 [ 0.04560038  0.99018773 -0.13209416 -0.18139896]
 [ 0.32203242  0.11060145  0.94024595 -0.51930344]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,80,37,56,30,0.0,0.0,0.0,0.0,"[[ 0.          1.          0.         -0.03091271]
 [-1.          0.          0.          0.09747943]
 [ 0.          0.          1.         -0.36779986]
 [ 0.          0.          0.          1.        ]]","[[ 0.09582618  0.99370116 -0.05809774 -0.04672969]
 [-0.90459194  0.06258028 -0.42165998  0.09739185]
 [-0.41536824  0.09296082  0.90489088 -0.37188431]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,81,28,60,21,0.5421961365319962,0.46857370790358427,0.0025813215460017813,0.00234481737614334,"[[ 1.          0.          0.         -0.09027623]
 [ 0.          1.          0.         -0.07489803]
 [ 0.          0.          1.         -0.50385703]
 [ 0.          0.          0.          1.        ]]","[[ 0.60212571  0.46434121 -0.64948585 -0.09060334]
 [-0.28107321  0.88468876  0.37191887 -0.07990685]
 [ 0.74729009 -0.04138884  0.66320772 -0.50345283]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,81,37,59,30,0.0,0.0,0.0,0.0,"[[-0.96320291 -0.25832301 -0.07422517  0.10729881]
 [ 0.26117645 -0.83437015 -0.48540016 -0.01293834]
 [ 0.06345876 -0.48692471  0.87113564 -0.45248831]
 [ 0.          0.          0.          1.        ]]","[[-0.99588948  0.03040734  0.0853202   0.11104324]
 [-0.06538757 -0.89318793 -0.44490424 -0.01804359]
 [ 0.06267862 -0.44865434  0.89150473 -0.45484413]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,82,28,21,16,0.0,0.0,0.0,0.0,"[[ 0.03621612  0.95380025 -0.2982507   0.12851362]
 [-0.99934099  0.03529572 -0.00847335  0.03172797]
 [ 0.00244509  0.29836103  0.95444996 -0.43677647]
 [ 0.          0.          0.          1.        ]]","[[-0.11105242  0.99330451 -0.03183572  0.1294655 ]
 [-0.48317148 -0.02597052  0.87514048  0.03927456]
 [ 0.86845419  0.11256858  0.48282049 -0.4350882 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,82,37,57,30,0.0,0.0,0.0,0.0,"[[ 0.25165361  0.92802465 -0.27466473 -0.11435421]
 [-0.9625661   0.26952099  0.02872188  0.04645592]
 [ 0.10068252  0.25715499  0.96111099 -0.40255375]
 [ 0.          0.          0.          1.        ]]","[[ 0.13419333  0.97303278 -0.1876149  -0.10478884]
 [-0.98536132  0.15111079  0.07892142  0.06260465]
 [ 0.10514377  0.17427773  0.97906693 -0.39617609]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,83,28,25,15,0.0,0.0,0.0,0.0,"[[-0.12403473  0.99227788  0.         -0.22942661]
 [-0.99227788 -0.12403473  0.         -0.23203748]
 [ 0.          0.          1.         -0.59341674]
 [ 0.          0.          0.          1.        ]]","[[ 0.33358503  0.87584427 -0.3487375  -0.21917517]
 [-0.85829853  0.43517673  0.27192803 -0.22368715]
 [ 0.38992905  0.20860977  0.89690429 -0.58455661]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,83,37,53,30,0.0,0.0,0.0,0.0,"[[ 0.99887785  0.03340371 -0.03357426  0.13022752]
 [-0.04604837  0.85071635 -0.52360409  0.04350997]
 [ 0.01107185  0.52456257  0.8512999  -0.42108728]
 [ 0.          0.          0.          1.        ]]","[[ 0.96971446  0.23945813 -0.04810055  0.12636305]
 [-0.23284643  0.84691573 -0.47803378  0.04624751]
 [-0.07373196  0.47475631  0.8770234  -0.42073325]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,84,28,26,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.1764846 ]
 [ 0.          1.          0.         -0.13486326]
 [ 0.          0.          1.         -0.46926666]
 [ 0.          0.          0.          1.        ]]","[[ 0.0859746   0.62877166 -0.77282247  0.16968977]
 [-0.24770643  0.76482758  0.59471026 -0.12803638]
 [ 0.9650129   0.14030312  0.22150653 -0.47070662]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,84,37,44,30,0.0,0.0,0.0,0.0,"[[-0.69594175 -0.70373018 -0.14292977  0.07579735]
 [ 0.71173749 -0.64954252 -0.26744018 -0.04691627]
 [ 0.09536676 -0.28785126  0.95291491 -0.46874744]
 [ 0.          0.          0.          1.        ]]","[[-0.76275173 -0.64342284  0.06493731  0.08137594]
 [ 0.56922224 -0.71564176 -0.40477514 -0.04192727]
 [ 0.30691342 -0.27177918  0.91210758 -0.46429693]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,85,28,26,12,0.0,0.0,0.0,0.0,"[[ 0.04897963  0.59766527  0.80024822  0.1206637 ]
 [ 0.99727272 -0.07355159 -0.00610662 -0.01931536]
 [ 0.05520981  0.79836482 -0.5996378  -0.46335932]
 [ 0.          0.          0.          1.        ]]","[[ 0.41079787  0.73692677  0.53682776  0.12579863]
 [ 0.8398167  -0.07665195 -0.53743129 -0.01879224]
 [-0.35489861  0.67161254 -0.65037187 -0.45853432]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,85,37,71,30,0.0,0.0,0.0,0.0,"[[ 0.75561364 -0.59920001  0.26458907  0.08783108]
 [ 0.64258436  0.59977317 -0.47682018  0.03382213]
 [ 0.12701723  0.53031263  0.83823334 -0.42131566]
 [ 0.          0.          0.          1.        ]]","[[ 0.58230825 -0.61236667  0.53471878  0.08953508]
 [ 0.7741647   0.61846663 -0.13478887  0.03844624]
 [-0.24816551  0.49244907  0.83421088 -0.42136   ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,86,28,52,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.          0.19196903]
 [ 0.          1.          0.          0.07547381]
 [ 0.          0.          1.         -0.43315337]
 [ 0.          0.          0.          1.        ]]","[[ 0.62274662  0.15032374 -0.76784727  0.17171366]
 [-0.23102912  0.97294188  0.00310434  0.07079182]
 [ 0.74753742  0.17546186  0.64062543 -0.42777598]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,86,37,69,30,0.0,0.0,0.0,0.0,"[[-0.92372186  0.15038611 -0.35230943  0.05799046]
 [-0.01137073  0.90854482  0.41763263  0.00418252]
 [ 0.38289506  0.38978241 -0.83753272 -0.44511786]
 [ 0.          0.          0.          1.        ]]","[[-9.56581134e-01  2.91233547e-01  1.16427815e-02  5.21901189e-02]
 [ 2.42744334e-01  7.73931499e-01  5.84897618e-01 -5.42256075e-04]
 [ 1.61331092e-01  5.62328246e-01 -8.11023565e-01 -4.49039375e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
full_scene,99,87,28,28,23,0.0,0.0,0.0,0.0,"[[-0.35240375  0.93218906 -0.08267502  0.20279728]
 [-0.93514573 -0.3541844  -0.00747456  0.0643786 ]
 [-0.0362499   0.07467913  0.99654853 -0.4340663 ]
 [ 0.          0.          0.          1.        ]]","[[-0.25771791  0.94616578  0.19583613  0.19523714]
 [-0.67212975 -0.32116253  0.66715533  0.06755764]
 [ 0.69413477  0.04031059  0.71871551 -0.43542255]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,87,37,65,30,0.0,0.0,0.0,0.0,"[[ 2.48390795e-01 -9.68262230e-01 -2.77536973e-02 -3.64681838e-02]
 [ 9.68659902e-01  2.48291259e-01  7.03166498e-03  7.76535846e-02]
 [ 8.25048565e-05 -2.86304946e-02  9.99590060e-01 -4.10874591e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.10018107 -0.98247145 -0.15720563 -0.04022632]
 [ 0.94443561 -0.14361187  0.29566367  0.07604625]
 [-0.31305771 -0.11885069  0.94226821 -0.4096618 ]
 [ 0.          0.          0.          1.        ]]"
